gen,avg_fitness,std_fitness,best_of_gen
0,35.529230769230765,12.77658861230365,51
1,40.07,10.479198019135831,51
2,38.53076923076923,11.37152573901744,51
3,40.926153846153845,9.33782104000435,51
4,43.5323076923077,6.951920087242682,51
5,45.12461538461538,5.8985283492063125,51
6,46.04615384615385,6.09306522096902,51
7,47.8276923076923,5.533727891638532,51
8,49.73230769230769,3.5679122232947513,51
9,50.46923076923077,2.163453846140171,51
10,49.86461538461539,4.157165625219058,51
11,50.64461538461539,2.1035270465346905,51
12,50.68153846153846,2.101338542129529,51
13,49.36,5.694769530016118,51
14,50.74,1.82,51
15,48.887692307692305,6.024274564100531,51
16,49.607692307692304,4.985499684143178,51
17,50.37307692307692,3.3538307162665175,51
18,49.473076923076924,3.928437137488045,51
19,50.7876923076923,1.4861538461538468,51
20,49.9676923076923,3.528182058660417,51
21,48.8276923076923,4.820550436296227,51
22,49.97538461538461,3.529535229305871,51
23,50.4,2.939387691339814,51
24,50.856153846153845,1.006923076923077,51
