gen,avg_fitness,std_fitness,best_of_gen
0,101.19010526315789,41.56286490622725,149.43157894736842
1,119.62206477732792,35.88661447808295,159.68421052631578
2,118.9176113360324,28.74311049451446,159.68421052631578
3,133.38340080971662,17.29071956099409,159.68421052631578
4,116.78906882591092,32.60849738472956,159.68421052631578
5,125.7757085020243,32.36685355728361,159.68421052631578
6,123.62246963562755,36.717787988060856,159.68421052631578
7,128.46336032388666,27.03918073585683,159.68421052631578
8,124.60182186234819,31.959073449586054,159.68421052631578
9,145.60465587044536,16.25492882532534,159.68421052631578
10,134.02064777327934,19.535689769687984,159.68421052631578
11,112.86032388663968,30.94121927365086,159.68421052631578
12,120.02469635627531,33.637106892357075,159.68421052631578
13,133.00465587044533,23.684341894683943,159.68421052631578
14,121.8263157894737,28.5290893074815,159.68421052631578
15,131.14453441295547,29.85717308517891,159.68421052631578
16,125.59939271255061,29.924389422468227,159.68421052631578
17,134.7744939271255,21.455907477363784,159.68421052631578
18,133.66396761133603,27.054282141092628,159.68421052631578
19,132.09068825910933,28.430798872741523,159.68421052631578
20,133.5914979757085,26.972740106986123,159.68421052631578
21,117.67307692307692,31.615877135356815,159.68421052631578
22,120.23097165991902,26.00475379539961,159.68421052631578
23,111.97085020242915,31.84908730728717,150.0
24,122.26396761133603,21.908494913047157,150.0
