gen,avg_fitness,std_fitness,best_of_gen
0,105.48694736842106,43.07342455341812,150.0
1,121.56032388663968,24.787774606357534,150.0
2,128.07388663967612,22.23111362769691,150.0
3,122.2825910931174,24.342815648644258,150.0
4,117.56963562753036,28.932395402823964,150.0
5,123.0836032388664,28.50687979163572,159.68421052631578
6,124.16437246963564,26.14425642992731,159.68421052631578
7,118.46336032388663,33.863293040646845,151.57894736842107
8,123.58704453441295,26.6020125691079,151.57894736842107
9,124.81174089068827,22.99268763903358,151.57894736842107
10,127.74493927125506,19.68311165342827,151.57894736842107
11,115.8101214574899,28.16174705658529,151.57894736842107
12,112.3004048582996,35.224977606148585,159.68421052631578
13,122.6483805668016,30.280688111225363,159.68421052631578
14,118.01396761133604,24.576359387558753,159.68421052631578
15,113.59595141700404,35.064816404382164,159.68421052631578
16,111.37044534412955,34.32354542380632,159.68421052631578
17,117.61720647773278,25.56156560912717,159.68421052631578
18,122.30101214574898,32.03733169669813,159.68421052631578
19,104.89493927125505,41.09887337731603,159.68421052631578
20,127.19352226720648,28.810762222356065,159.68421052631578
21,122.30850202429149,27.527791202085872,151.57894736842107
22,118.54008097165992,31.841109365659513,159.68421052631578
23,126.0257085020243,21.74906207406372,151.57894736842107
24,128.17004048582996,22.643623561180792,159.68421052631578
