gen,avg_fitness,std_fitness,best_of_gen
0,95.75747368421052,45.196954421945186,149.43157894736842
1,99.9763157894737,43.28686086032167,159.68421052631578
2,102.31801619433199,27.417951838989076,149.05263157894737
3,107.618016194332,26.857516659089715,151.57894736842107
4,129.2827935222672,23.54878151680585,159.68421052631578
5,128.05526315789473,26.69276225671006,159.68421052631578
6,107.67651821862349,37.21771464021142,159.68421052631578
7,115.18967611336032,33.745068772839,159.68421052631578
8,114.28076923076924,26.50624718576369,159.68421052631578
9,116.84170040485832,33.007251136372105,159.68421052631578
10,123.92267206477733,33.324636683988295,159.68421052631578
11,131.26518218623482,40.53927307654297,159.68421052631578
12,131.52186234817813,35.502590629216016,159.68421052631578
13,124.58016194331987,32.957069406109305,159.68421052631578
14,113.22105263157894,37.387737380810094,159.68421052631578
15,116.1255060728745,28.870754842475428,159.68421052631578
16,130.1103238866397,25.21814193125422,159.68421052631578
17,129.7331983805668,21.65441640346429,159.68421052631578
18,127.9582995951417,28.385339457317258,159.68421052631578
19,123.64392712550608,35.17139886300552,159.68421052631578
20,132.6342105263158,28.267520009956968,159.68421052631578
21,118.79676113360324,22.8550141734355,159.68421052631578
22,116.718016194332,31.428076042266216,159.68421052631578
23,127.26437246963563,30.574731440498773,159.68421052631578
24,115.79068825910932,32.3572873221186,159.68421052631578
