gen,avg_fitness,std_fitness,best_of_gen
0,113.02189473684211,29.593124517046867,159.68421052631578
1,128.37975708502023,16.510448731251447,159.68421052631578
2,117.67753036437246,34.28756649558867,159.68421052631578
3,127.92044534412956,25.541292710843404,159.68421052631578
4,108.86902834008099,24.09787846004581,146.0
5,130.25991902834008,22.703735929077286,159.68421052631578
6,124.31295546558705,25.85814163209736,159.68421052631578
7,117.2574898785425,34.640149497648345,159.68421052631578
8,118.49574898785424,28.70647392216909,159.68421052631578
9,121.78582995951417,24.24725087253889,159.68421052631578
10,127.44858299595141,24.066369817786423,159.68421052631578
11,120.46497975708502,27.21941800008175,159.68421052631578
12,126.34210526315789,20.893748485175482,159.68421052631578
13,131.74271255060728,16.790620721984634,159.68421052631578
14,128.1425101214575,26.16746332061207,159.68421052631578
15,112.02206477732793,36.76168353815146,159.68421052631578
16,119.2684210526316,39.207522451034166,159.68421052631578
17,111.48805668016195,33.868358784225705,159.68421052631578
18,129.12044534412956,28.242639108480933,159.68421052631578
19,129.07004048582996,30.476583905772454,159.68421052631578
20,115.43927125506073,25.3939366042348,159.68421052631578
21,116.76639676113359,28.821987356935168,159.68421052631578
22,109.68522267206475,29.880632971234487,159.68421052631578
23,123.44352226720648,27.90863405853455,159.68421052631578
24,125.29372469635626,29.761054956339812,159.68421052631578
