gen,avg_fitness,std_fitness,best_of_gen
0,90.62799999999999,46.91221749258952,159.68421052631578
1,118.01032388663965,34.868674217422374,159.68421052631578
2,120.1585020242915,29.585457786512436,159.68421052631578
3,116.86234817813764,32.31491913835144,159.68421052631578
4,128.97834008097166,19.940574154394614,159.68421052631578
5,122.64028340080971,19.26908511177331,159.68421052631578
6,116.8566801619433,39.07026390548632,159.68421052631578
7,111.82914979757085,33.757424394478356,159.68421052631578
8,118.76417004048584,25.89788874448567,159.68421052631578
9,131.19858299595143,18.64662071275411,159.68421052631578
10,124.9072874493927,22.568830773297346,159.68421052631578
11,119.68097165991904,33.865120748604205,159.68421052631578
12,112.2085020242915,34.01458753373905,159.68421052631578
13,113.97914979757086,30.298963028853684,151.57894736842107
14,116.1251012145749,28.686462984313312,151.57894736842107
15,114.29392712550606,32.25526865561392,159.68421052631578
16,117.72773279352228,35.750852779288955,159.68421052631578
17,127.72834008097166,27.27846670048278,159.68421052631578
18,122.81518218623484,30.650956325140847,159.68421052631578
19,123.17186234817814,28.4307701164544,159.68421052631578
20,128.71032388663969,27.55686136540024,159.68421052631578
21,127.7993927125506,21.866215673248146,159.68421052631578
22,135.4904858299595,24.467498762087832,159.68421052631578
23,130.79453441295547,26.212448284928836,159.68421052631578
24,131.30202429149796,20.446885403083197,159.68421052631578
