gen,avg_fitness,std_fitness,best_of_gen
0,118.49452631578949,25.62250220697152,159.68421052631578
1,108.45344129554657,32.12375324372759,159.68421052631578
2,118.77145748987851,24.455111021800608,159.68421052631578
3,119.54089068825908,24.55907645506622,159.68421052631578
4,120.22206477732794,25.089774035941034,159.68421052631578
5,118.38765182186232,32.342562790724436,159.68421052631578
6,122.89291497975708,36.62631951116521,159.68421052631578
7,130.70647773279353,19.958507850069974,159.68421052631578
8,134.94453441295548,16.96151383855968,159.68421052631578
9,125.64210526315789,28.858441766622263,159.68421052631578
10,130.6070850202429,25.68141531474287,159.68421052631578
11,122.8914979757085,29.698944109526916,159.68421052631578
12,121.35931174089069,24.298234437893488,159.68421052631578
13,129.43522267206478,21.104055149797016,159.68421052631578
14,128.7589068825911,30.772224554041056,159.68421052631578
15,121.34008097165993,31.86533425399693,151.5789473684211
16,122.83238866396765,44.35968626810885,151.5789473684211
17,120.89412955465588,30.672020839937282,151.5789473684211
18,123.87834008097168,20.93187097505501,159.68421052631578
19,120.0668016194332,20.863382984586664,151.5789473684211
20,121.27935222672063,32.06238833982679,159.68421052631578
21,127.05890688259107,27.41492195717171,159.68421052631578
22,114.4825910931174,34.7866101208748,159.68421052631578
23,123.17935222672064,39.831216935722686,159.68421052631578
24,120.14089068825912,35.9716184648865,159.68421052631578
0,101.19010526315789,41.56286490622725,149.43157894736842
1,119.62206477732792,35.886614478082954,159.68421052631578
2,118.91761133603241,28.74311049451446,159.68421052631578
3,133.38340080971662,17.29071956099409,159.68421052631578
4,116.78906882591093,32.60849738472956,159.68421052631578
5,125.77570850202429,32.36685355728361,159.68421052631578
6,123.62246963562755,36.71778798806085,159.68421052631578
7,128.46336032388666,27.039180735856828,159.68421052631578
8,124.60182186234819,31.959073449586054,159.68421052631578
9,145.60465587044536,16.25492882532534,159.68421052631578
10,134.02064777327934,19.535689769687984,159.68421052631578
11,112.86032388663969,30.941219273650862,159.68421052631578
12,120.02469635627531,33.637106892357075,159.68421052631578
13,133.0046558704453,23.684341894683946,159.68421052631578
14,121.82631578947371,28.5290893074815,159.68421052631578
15,131.14453441295547,29.85717308517891,159.68421052631578
16,125.5993927125506,29.924389422468227,159.68421052631578
17,134.7744939271255,21.455907477363784,159.68421052631578
18,133.66396761133603,27.054282141092628,159.68421052631578
19,132.0906882591093,28.430798872741523,159.68421052631578
20,133.5914979757085,26.972740106986127,159.68421052631578
21,117.67307692307692,31.615877135356808,159.68421052631578
22,120.23097165991902,26.00475379539961,159.68421052631578
23,111.97085020242916,31.849087307287174,150.0
24,122.26396761133604,21.90849491304716,150.0
0,104.03452631578949,31.511213783082084,146.23157894736843
1,123.42246963562755,23.097613184790436,150.0
2,115.13603238866396,27.17381773942511,149.05263157894737
3,120.43178137651823,24.31418766657229,150.0
4,109.6593117408907,36.744144186815745,150.0
5,114.098987854251,30.968071616774743,150.0
6,106.07550607287449,32.67763241457775,146.0
7,90.35242914979756,36.706520567973364,145.8736842105263
8,103.27246963562752,38.93963503230836,150.0
9,117.33906882591093,38.43597048787952,159.68421052631578
10,124.9348178137652,25.248458741462898,159.68421052631578
11,123.4157894736842,31.420742442131203,159.68421052631578
12,116.87064777327936,27.912350949872593,159.68421052631578
13,114.93238866396759,34.85902425340141,159.68421052631578
14,120.05910931174091,26.15411927509339,150.0
15,122.83603238866398,25.27742363294791,150.0
16,120.68927125506072,31.767529978970284,159.68421052631578
17,125.43582995951417,20.51498732440713,159.68421052631578
18,123.66963562753037,17.365999543359994,150.0
19,118.3425101214575,33.09722915468969,159.68421052631578
20,125.17935222672064,35.26606423224952,159.68421052631578
21,126.91396761133602,27.052461716818428,159.68421052631578
22,132.9582995951417,21.68423012670967,159.68421052631578
23,122.22044534412956,33.20343686006164,159.68421052631578
24,128.66923076923078,26.122839342884053,159.68421052631578
0,109.08021052631578,36.16182653195804,159.68421052631578
1,118.68825910931172,42.6186453942293,159.68421052631578
2,126.851012145749,41.14815966257198,159.68421052631578
3,145.7892712550607,14.82016025452075,159.68421052631578
4,123.6502024291498,30.045491654904453,159.68421052631578
5,121.73198380566805,29.62955994168135,150.0
6,127.02348178137649,24.207653465829573,159.68421052631578
7,127.68947368421051,25.09974659087339,159.68421052631578
8,124.5643724696356,33.587430562826384,159.68421052631578
9,126.03886639676115,23.199041154721268,159.68421052631578
10,119.45971659919027,24.33126393624809,159.68421052631578
11,127.12388663967613,23.89045870451694,159.68421052631578
12,119.26315789473685,24.8613446650678,159.68421052631578
13,130.6012145748988,21.33129896637289,159.68421052631578
14,131.91234817813765,20.485090176629864,159.68421052631578
15,124.40506072874494,22.43103209135741,159.68421052631578
16,134.58987854251012,17.116708031874836,159.68421052631578
17,125.73117408906882,22.003284866201483,159.68421052631578
18,123.36153846153844,29.961316304262454,159.68421052631578
19,129.2368421052632,22.876854852903023,151.5789473684211
20,116.12854251012146,19.990540228888854,151.5789473684211
21,124.78947368421049,18.367973266933845,151.5789473684211
22,119.53157894736843,25.405342921648305,151.5789473684211
23,125.1580971659919,22.829397129162025,151.5789473684211
24,115.89757085020244,23.86957374300705,151.5789473684211
0,97.58463157894737,33.0236533351643,146.23157894736843
1,114.59210526315788,25.70064621677713,150.0
2,119.45829959514171,23.382729139190637,150.0
3,131.90080971659918,22.395581209899145,151.5789473684211
4,123.2427125506073,24.86522809341366,151.5789473684211
5,123.44858299595144,24.84922753129291,159.68421052631578
6,128.87813765182185,25.63794805239544,159.68421052631578
7,127.03765182186235,25.31926342844385,159.68421052631578
8,117.40303643724694,29.77576132427125,159.68421052631578
9,107.09554655870446,40.67222811673032,159.68421052631578
10,110.30182186234819,38.562722586511825,159.68421052631578
11,118.30850202429147,27.75893484687777,159.68421052631578
12,114.96255060728744,31.27704296160632,159.68421052631578
13,128.60242914979756,23.637587228898173,159.68421052631578
14,121.8495951417004,26.127524226566855,159.68421052631578
15,112.52712550607286,30.611125929433022,159.68421052631578
16,117.28866396761131,31.894505674270416,159.68421052631578
17,123.06639676113359,26.80543053312739,159.68421052631578
18,118.934008097166,30.106234845689073,159.68421052631578
19,117.38825910931178,27.71223648396685,159.68421052631578
20,125.81983805668017,29.558649414065947,159.68421052631578
21,125.01437246963565,24.525700916589837,159.68421052631578
22,113.92854251012147,31.2362255403399,159.68421052631578
23,127.41113360323887,24.831636412077327,159.68421052631578
24,128.89554655870444,23.529043701148037,151.5789473684211
0,113.02189473684211,29.59312451704687,159.68421052631578
1,128.37975708502023,16.510448731251447,159.68421052631578
2,117.67753036437244,34.28756649558867,159.68421052631578
3,127.92044534412956,25.541292710843404,159.68421052631578
4,108.869028340081,24.09787846004581,146.0
5,130.25991902834008,22.703735929077286,159.68421052631578
6,124.31295546558704,25.858141632097357,159.68421052631578
7,117.2574898785425,34.640149497648345,159.68421052631578
8,118.49574898785423,28.70647392216909,159.68421052631578
9,121.78582995951416,24.247250872538892,159.68421052631578
10,127.4485829959514,24.066369817786427,159.68421052631578
11,120.46497975708502,27.21941800008175,159.68421052631578
12,126.34210526315788,20.893748485175482,159.68421052631578
13,131.74271255060728,16.790620721984634,159.68421052631578
14,128.1425101214575,26.167463320612068,159.68421052631578
15,112.02206477732791,36.76168353815146,159.68421052631578
16,119.26842105263158,39.20752245103417,159.68421052631578
17,111.48805668016195,33.868358784225705,159.68421052631578
18,129.12044534412956,28.24263910848093,159.68421052631578
19,129.07004048582994,30.476583905772447,159.68421052631578
20,115.43927125506072,25.3939366042348,159.68421052631578
21,116.76639676113359,28.82198735693517,159.68421052631578
22,109.68522267206477,29.880632971234487,159.68421052631578
23,123.44352226720648,27.90863405853455,159.68421052631578
24,125.29372469635626,29.76105495633981,159.68421052631578
0,110.11726315789473,36.70562997779063,151.5789473684211
1,111.56457489878542,24.65575773376576,151.5789473684211
2,113.09129554655873,35.29811545842763,151.5789473684211
3,113.21923076923076,23.562607162653485,151.5789473684211
4,120.35303643724698,28.210486393525624,151.5789473684211
5,119.71052631578951,33.15577048012015,159.68421052631578
6,114.38522267206476,28.989741126843253,159.68421052631578
7,118.2651821862348,36.527319173145216,159.68421052631578
8,112.94109311740893,34.95829404660813,159.68421052631578
9,125.37267206477732,24.57080797962141,159.68421052631578
