gen,avg_fitness,std_fitness,best_of_gen
0,118.49452631578949,25.62250220697152,159.68421052631578
1,108.45344129554657,32.12375324372759,159.68421052631578
2,118.77145748987853,24.455111021800608,159.68421052631578
3,119.5408906882591,24.55907645506622,159.68421052631578
4,120.22206477732794,25.089774035941034,159.68421052631578
5,118.38765182186233,32.34256279072444,159.68421052631578
6,122.89291497975707,36.62631951116521,159.68421052631578
7,130.70647773279353,19.958507850069974,159.68421052631578
8,134.94453441295548,16.96151383855968,159.68421052631578
9,125.64210526315789,28.85844176662226,159.68421052631578
10,130.6070850202429,25.681415314742868,159.68421052631578
11,122.8914979757085,29.698944109526913,159.68421052631578
12,121.35931174089069,24.298234437893488,159.68421052631578
13,129.43522267206478,21.104055149797016,159.68421052631578
14,128.7589068825911,30.772224554041056,159.68421052631578
15,121.34008097165992,31.865334253996927,151.57894736842107
16,122.83238866396763,44.35968626810885,151.57894736842107
17,120.89412955465588,30.672020839937282,151.57894736842107
18,123.87834008097167,20.931870975055006,159.68421052631578
19,120.0668016194332,20.863382984586664,151.57894736842107
20,121.27935222672065,32.06238833982679,159.68421052631578
21,127.05890688259109,27.414921957171707,159.68421052631578
22,114.4825910931174,34.7866101208748,159.68421052631578
23,123.17935222672064,39.83121693572269,159.68421052631578
24,120.14089068825912,35.97161846488649,159.68421052631578
