gen,avg_fitness,std_fitness,best_of_gen
0,95.32105263157895,35.119360256416186,159.68421052631578
1,123.35506072874495,20.563980404385642,159.68421052631578
2,112.96012145748986,31.862083710557915,159.68421052631578
3,123.32570850202431,37.15817330029781,159.68421052631578
4,123.50526315789473,31.75498554842858,159.68421052631578
5,124.92955465587046,24.727137732822314,159.68421052631578
6,126.95627530364374,28.948297400229066,159.68421052631578
7,133.81153846153845,23.955075194441402,159.68421052631578
8,125.42064777327936,30.406811837164692,159.68421052631578
9,124.78056680161944,22.24081548331685,159.68421052631578
10,128.201012145749,21.340180378120113,159.68421052631578
11,119.69898785425102,21.90633646422148,151.57894736842107
12,123.44311740890689,20.0351784705331,151.57894736842107
13,135.8417004048583,19.02242421174821,151.57894736842107
14,124.38522267206477,28.01631556469639,151.57894736842107
15,126.33461538461538,25.35210102887029,151.57894736842107
16,118.50283400809715,35.17112590830329,151.57894736842107
17,122.91315789473684,20.32558653088317,151.57894736842107
18,123.44676113360325,25.57289828370766,151.57894736842107
19,123.10425101214575,30.95188814868213,151.57894736842107
20,123.35384615384616,29.996341999716066,151.57894736842107
21,122.94696356275304,20.783047329570522,150.0
22,128.56801619433196,19.883048369166687,150.0
23,110.27753036437247,31.747354848285728,149.43157894736842
24,107.8076923076923,45.10823128643692,150.0
