gen,avg_fitness,std_fitness,best_of_gen
0,110.11726315789474,36.70562997779063,151.57894736842107
1,111.56457489878542,24.65575773376576,151.57894736842107
2,113.09129554655871,35.29811545842763,151.57894736842107
3,113.21923076923076,23.562607162653485,151.57894736842107
4,120.35303643724698,28.210486393525624,151.57894736842107
5,119.7105263157895,33.15577048012015,159.68421052631578
6,114.38522267206477,28.989741126843246,159.68421052631578
7,118.26518218623481,36.52731917314522,159.68421052631578
8,112.94109311740893,34.95829404660813,159.68421052631578
9,125.37267206477733,24.57080797962141,159.68421052631578
10,131.5985829959514,30.96862112649229,159.68421052631578
11,121.2898785425101,32.1764381597258,159.68421052631578
12,135.26072874493929,16.408036029557596,159.68421052631578
13,131.30951417004047,29.649281284953954,159.68421052631578
14,134.17449392712552,22.95084254299671,159.68421052631578
15,135.24676113360326,25.168752943106025,159.68421052631578
16,122.37631578947368,34.57744021666334,159.68421052631578
17,126.82935222672064,34.41964012296607,159.68421052631578
18,127.92651821862349,25.040993642961247,159.68421052631578
19,116.22813765182187,38.28456242254298,159.68421052631578
20,128.23643724696356,28.334022090907293,159.68421052631578
21,128.20789473684212,31.794342008985804,159.68421052631578
22,131.98117408906882,20.044597898373333,159.68421052631578
23,128.40647773279355,19.957786491814943,159.68421052631578
24,133.04574898785424,17.755532492485024,159.68421052631578
