gen,avg_fitness,std_fitness,best_of_gen
0,5.50607958041871,1.3862834310670322,7.695677937677644
1,5.029137830789199,1.7695508878118296,9.229009516467563
2,4.316391649318353,1.9135161752932752,8.592440282314184
3,2.9448045684543316,1.8856063413810102,9.254409220636052
4,1.305701784409648,1.314582370139847,6.17915505914841
5,0.9184918623256043,1.1645110894618718,3.5534347526212184
6,0.6571051580482064,0.9531904509837962,4.6018665687438975
7,0.5532214600715948,0.8955963552948428,3.307231915230816
8,0.4976882234167923,0.9346509824023382,3.258630135090677
9,0.23221498817004205,0.5305641949286688,2.9297954685496532
10,0.49758482997878806,0.9596069537664079,3.2539695085809694
11,0.41838136800513204,0.8918304326064797,3.2527797479486193
12,0.452059358193188,0.9552624401615069,3.2477308083284346
13,0.3511004218519341,0.9410594336477891,3.2487908242286783
14,0.14929282242343253,0.5469418157251045,2.60938710592723
15,0.8912811306000086,1.3461419379695738,3.2526263347680318
16,0.3456822345348896,0.9037137595653713,3.1978327751585565
17,0.3296799467906697,0.9042744684829047,3.2472757007008117
18,0.30937315825978595,0.8600707041530344,3.2481739857264604
19,0.2191705342747034,0.7630925710025022,3.2375261898938708
20,0.7707771143777046,1.3299315943372652,4.225063817945983
21,0.46466384260359517,1.1379638465034165,4.564957811933475
22,0.35900180032409823,0.9759045555907334,3.240244596281219
23,0.3992073715636999,1.0035834743252188,3.8483841917584454
24,0.45509176361846704,1.0683838340858605,3.211149639244891
25,0.49333549836027113,1.0916140799750664,3.1952506836727363
26,0.2502627429742026,0.7544783159586549,3.1773761354834034
27,0.5168222650246372,1.1078493506737668,3.227600602434397
28,0.3793828487119723,0.8677125055972059,2.980265949119158
29,0.29221110046476495,0.8470164438175931,3.2387748760722386
30,0.1661751308897902,0.6424201855419478,3.2503105113971356
31,0.40572010688163934,1.015347790655732,3.2494555558489613
32,0.6135251228586035,1.3448199795909028,4.515919493757799
33,0.43682324483545854,1.0232357823856386,3.2516865377439683
34,0.4963437462819463,0.9691860013372543,3.252181636194884
35,0.3496169199196784,0.9062391392918094,3.1611605775989244
36,0.18564651339938387,0.638214193979994,3.029422415540932
37,0.42288177050067155,1.0263157898205366,3.2524380602988576
38,0.34330795537698194,0.8724950074034095,3.1589615556409716
39,0.38115693709809007,0.9713897082562417,3.248533583242786
40,0.4381741472154468,1.045857812049098,3.248644054096897
41,0.09976668373076528,0.5132245844348206,3.2436929537775545
42,0.37969951280727515,0.8211790496495794,3.2426354596316895
43,0.35248252019114623,0.9534025376440035,3.2368900024532654
44,0.13596182787179903,0.5727031382946212,3.231227178060188
45,0.2724755932272253,0.8181311439903782,3.2520006270345694
46,0.2645545131945245,0.8403777907992332,3.2183373451415815
47,0.39363622774470824,0.8888634211338872,3.2415898201551596
48,0.37851105227245374,0.9406234925213396,3.2492665841759387
49,0.5465395073402236,1.067463392433657,3.11590454222538
