gen,avg_fitness,std_fitness,best_of_gen
0,5.66995097976765,1.4520860484907196,7.764852355866898
1,5.529255506344615,1.8459645416413089,10.48384227928986
2,4.870898540338245,2.0709875637138278,10.229363635588388
3,4.039587753588204,2.07532249709299,9.934327236283059
4,2.7909360571780404,2.057003399892509,10.386374672572261
5,1.9173497252900447,1.5618777404817568,6.123162687033862
6,0.5895086681011934,0.9847939810692523,4.003995699859516
7,0.2886635212327117,0.6647511376193785,3.2355059944646567
8,0.33161295231895305,0.8261156540277078,3.2129211356232905
9,0.1712381881750553,0.596481449481109,3.2441097498447147
10,0.1224091248948478,0.5011405370734849,3.219448242852256
11,0.3141717627306208,0.9079927966794705,3.2494011731810493
12,0.4089057218122041,0.9980415019226554,3.241750330024779
13,0.22165701879210478,0.7610902235644679,3.251816754199471
14,0.3454800188638794,0.9118962147844729,3.205201768986442
15,0.2635409650439459,0.8183572929861095,3.182763595753127
16,0.20069742039145047,0.6639151000593225,3.128905205017411
17,0.276628810859373,0.8441108998698553,3.252442990636109
18,0.23352487036031294,0.8000624553757154,3.242535670327506
19,0.5507994957090397,1.076806719830496,3.2295238148687457
20,0.16004493997566663,0.5986495120818736,3.2520086547963065
21,0.8212754243505358,1.614342451098075,4.552768863479102
22,0.3440717323564242,0.9212141207593093,3.2241215586376772
23,0.2942549057517044,0.8149178505611825,3.252077932776182
24,0.43544237485472587,0.9227542424183902,3.2388363058274305
25,0.30377160753535315,0.8738749225635131,3.2486571117573537
26,0.24765697245887586,0.7363953833674615,3.2458088474602396
27,0.3530017186956074,0.9480264602912548,3.2425836684843756
28,1.7214040537944362,2.136715929416808,4.52550894145579
29,0.24682116363514361,0.7601989504770101,3.0757572779374667
30,0.40602245894349115,0.9553621829598157,3.252446926497719
31,0.37807983369374726,0.9414643474127182,3.2443399544798734
32,0.13947006847165955,0.5491350572893593,3.2204465465319747
33,0.11081270842536131,0.5364258150544757,3.086087927226498
34,0.35436322844369345,0.9387596807236334,3.248836302376319
35,0.3767199718425453,0.9599138206350155,3.242065271202524
36,0.2543830903838734,0.7888756568478833,3.249165495113037
37,0.8200769986446275,1.529860805848947,4.230713765541395
38,0.15765561900346334,0.6333996250741507,3.2341639231288863
39,0.3669557128945478,0.9237554573396504,3.218483100152231
40,0.6389273036242482,1.195002776015147,3.2466208689773066
41,0.59797129364927,1.1377422740872745,3.242307609107549
42,0.2534699033793232,0.7951330062439995,3.233099589974547
43,0.2621055227835864,0.8289374678360656,3.2460670456035143
44,0.4853117014945225,1.022041785251785,3.250165501671607
45,0.5435816040099755,1.0582755189935578,3.252293473529257
46,0.22929087466151624,0.7642948617116422,3.2428637879077837
47,0.21257172949265704,0.6014358350924426,3.2278021678548012
48,0.3574100217268939,0.9778160382167338,3.5827871951182577
49,0.5679787959290874,1.0919415488060906,3.2523744430956723
