gen,avg_fitness,std_fitness,best_of_gen
0,5.442116287468574,1.316018432358883,7.76170004455836
1,5.148361347421518,1.6664200354299734,9.101169725288711
2,4.517579181196554,2.124576040763167,9.892223820841282
3,2.6018306041868566,2.1237638248226083,8.91685072698496
4,0.9805763331793209,1.2019313593401322,5.595278145819552
5,0.663728346021358,1.06661644325081,3.270464535096974
6,0.8704579776004817,1.3365719231709647,3.2518966528786852
7,0.5091807797151029,1.1098531474115412,3.2451035798029264
8,0.6143046488170563,1.1956215258723841,3.250697787445102
9,0.5568641582766855,1.171606658975587,3.091095646122611
10,0.3105256882461186,0.7901067252940899,3.2275225467447552
11,0.36736165169957635,0.8934745365991347,3.151207784472899
12,0.3022076385241341,0.8798946411604249,3.2519178535752578
13,0.3213974697902271,0.8441287360534494,3.2222816630416244
14,0.7898955592080208,1.2809169082227838,3.251485997400476
15,0.2751183752180907,0.7432943836497722,3.200091477958012
16,0.3797030943759427,0.9219659288767293,3.232131312513854
17,0.1746942887669282,0.6279649112810226,3.158652392050819
18,0.5815570137385392,1.231653414023733,4.4019620989362025
19,0.11897651030861268,0.549615738857243,2.9222283518539887
20,0.5959449711788182,1.3097522338642786,3.924334251497147
21,0.23974037760788933,0.714576533647424,3.236412655175599
22,0.27422161682232077,0.7570068906456016,3.1307360202491137
23,0.4144788520177533,0.9633705101914027,3.248188022993617
24,0.45153521825027526,1.038071439782639,3.252465221754861
25,0.5270312420101686,1.104911180091142,3.6119911351384038
26,0.16377066120677114,0.6302220852201584,3.2463320236082756
27,0.07247899054646524,0.3703033879921153,2.3888635436435632
28,0.46132287694602786,1.001380355515759,3.234717740305339
29,0.0884812776908372,0.480027606731382,3.243197355325688
30,0.5410886830581731,1.216505398591528,4.593910684391812
31,0.300968116064288,0.8852551831059872,3.180975223793848
32,0.3207002992298667,0.9040285381927863,3.213470561395145
33,0.5481689706351048,1.1808206308886549,3.496953581922995
34,0.28307500246031914,0.7750931309320777,2.9799743577610873
35,0.35664362755444623,0.9287461566900913,3.2295589955807995
36,0.8456214675031768,1.266984342985029,3.252277535697957
37,0.3780733740601016,0.9531359223998854,3.21687575427076
38,0.32407674154173416,0.9081453281015935,3.2435118741759514
39,0.3546723592500114,0.9217490263218482,3.20625325091422
40,0.6050407788787251,1.218149988971659,3.2448304729381303
41,0.14966501833014081,0.6492812983545776,3.2011514076945287
42,0.18435233132299525,0.7022354901309714,3.2515216832229474
43,0.5492954663130837,1.052143817485506,2.9448522812103346
44,0.1584345427304935,0.6065472736076893,3.233759004998199
45,0.1819182704347165,0.6575215479861438,3.201993319947612
46,0.30713452744443104,0.9106858399350068,3.224849161829756
47,0.4715184638990751,1.0247799642783602,3.2509700160195014
48,0.38864604215215864,0.9621812232366987,3.251206948598519
49,0.6380339630700549,1.2925194096336898,3.6025219594899203
