gen,avg_fitness,std_fitness,best_of_gen
0,5.700447084609011,1.3511076017228416,7.74884353908047
1,5.198643447385047,1.9586492801113116,9.944523141297854
2,3.557513140646975,2.3129834853246423,10.227300425067998
3,1.850054680680421,2.1293505357249707,10.145524014909846
4,0.5968511378012402,0.9762023096499278,3.293267109650469
5,0.4838717890827172,0.9993273800660832,3.556961971413149
6,0.25611377003070007,0.6991908458239192,2.9645952048744886
7,0.3606716834850559,0.8618703482296618,3.265440502036626
8,0.25277064976817476,0.7247145441070529,3.1726036033500518
9,0.32737855211555117,0.8483411173237652,3.2513322967201295
10,0.33435424681040615,0.8787867122743936,3.1437696576825194
11,0.34128008174500013,0.9360505270642624,3.2511225203136687
12,0.29302654125760985,0.8733260657783616,3.2524720579083035
13,0.21552169641026672,0.7253305654068691,3.247991077290003
14,0.4961012913017769,1.0525523205939684,2.898486524817834
15,0.3888895809621165,0.9192483080954925,3.2523083196394507
16,0.584567806866981,1.1145431850332763,3.1911248365253937
17,0.6596939803684551,1.2366376345334162,3.537292825479746
18,0.29200613516271484,0.8545508248175161,3.151093310052499
19,0.648499554942368,1.183558776789537,3.221750748669461
20,0.4422293586772596,0.9687450141667221,3.21849040572133
21,0.2196727973764125,0.7449749661360054,3.250051156438961
22,0.27486701384155976,0.7869897875588421,3.097375425787139
23,0.09041654333654513,0.48821274615680793,3.250781597221487
24,0.21467909655352788,0.7612664786655701,3.251616990121026
25,0.508489015741664,1.1291748436450881,3.161786238886386
26,0.8032200278460673,1.0909662480277047,3.2510695766109277
27,0.4980140705461062,1.0787275042813271,3.244328689299206
28,0.35603524667097747,0.8932999530996685,3.1281485165739586
29,0.32278241319569206,0.8897090087061322,3.216128683451292
30,0.6873900222532221,1.2627163093096923,3.245483786386942
31,0.7981175155951634,1.3331941505036529,3.2134781946611963
32,0.16036935165391067,0.647943237648785,3.1619201486097777
33,0.372462120853493,0.9750161682126336,3.219614660116481
34,0.5043584745793626,1.1242607048355473,3.2400496136072836
35,0.34586474943652734,0.9581025171250765,3.2506953132466454
36,0.5847802985459492,1.1586293488790846,3.2452237537894466
37,0.48191272698997467,1.0149452777859307,3.252238215272652
38,0.16181463688858458,0.5990361775250276,3.1472387945493883
39,0.5198379060135315,1.1707641807077107,3.9922234324122603
40,0.5883040781383156,1.1820018991885328,3.241907870398983
41,0.5024409203349,1.060504827026194,3.1655967886228145
42,0.5348465079907867,1.1874600496400025,3.605836461889123
43,0.4414820512831964,0.9339675481846279,3.176496744607093
44,0.7511458932158399,1.4723230362013593,4.348004447630895
45,0.3827230715703196,0.9390063776620382,3.24724236709751
46,0.47747400465021206,1.044548729554849,3.240922315107849
47,0.13813263305203705,0.528507435947588,3.221380120338417
48,0.14684070712455788,0.5778234951084795,3.1621499726028515
49,0.6213596699873388,1.2890296623012936,3.4208472896690165
