gen,avg_fitness,std_fitness,best_of_gen
0,5.396060776129094,1.4976699610548403,7.774991415824722
1,4.831122975597134,1.9280819719960094,10.197385988531344
2,3.493785426219862,1.992982459005759,8.519268662910177
3,1.616240348508943,1.5165225072284163,5.6062554116293875
4,0.784425099923948,1.3409240697308131,6.50431837841958
5,0.25411211371731013,0.7188393462519893,3.242648404738475
6,0.2993268944076414,0.8264920999426182,3.244952101187707
7,0.2147820680222508,0.7106326501296428,3.132878726076687
8,0.3902108761332397,1.004532913443835,3.672578677603607
9,0.2624941978126862,0.8166205516207743,3.138049194796985
10,0.3146386751155159,0.8768217835286858,3.167730713380671
11,0.08163343361985147,0.4651217081098809,2.891703992461299
12,0.8112410818768394,1.613186678039618,4.493820666857118
13,0.3025544687824464,0.8840973897021637,3.243265700767591
14,0.7320249940040391,1.1934580550979275,3.2523801092980134
15,0.5772319573135745,1.191771296992245,3.2255245804582953
16,0.4329451456946948,1.0020542168653985,3.204124536691197
17,0.3379344727050452,0.8981148845621431,3.223386139001278
18,0.07827683134756881,0.42106535093021563,3.120838950856115
19,0.4315380144842926,0.9697182874959679,3.2382558704583393
20,0.49717299356599626,1.112160048946745,3.250078412706348
21,0.5507919975751265,1.076510460347914,3.2401061704962726
22,0.43134519311672237,0.9301288980076422,3.2522426566956395
23,0.3091915153438877,0.8945473951547156,3.235584864935785
24,0.26264797884537305,0.8093173142864565,3.122222781666395
25,0.23834752939240544,0.6905459976128089,2.8396734351603112
26,0.2528638764898344,0.8578514180984116,3.211838025522266
27,0.15854210165736146,0.5868272087388162,3.246175436607612
28,0.06969482395962164,0.3574919295449463,2.591489861107036
29,0.609175040496331,1.0849491108957257,3.2479535595000795
30,0.3400668834344973,0.915533902230272,3.2461045881780106
31,0.16166093390448935,0.6375931012055611,3.2263453564875886
32,0.253731060223645,0.7598974946038399,3.2045798225995417
33,0.3897684299443055,0.9881956033268443,3.2438572233044636
34,0.09424819824979408,0.4838505710731802,3.2067485830802736
35,0.15226085574841222,0.6116677178103994,3.1689870514730925
36,0.23750295694704987,0.7603746718521562,3.2369681135784316
37,0.509990604903438,1.1887190429840717,4.1831417583312
38,0.3931303457159544,0.9456499227464651,3.141706410150111
39,0.304193615174705,0.8879668981198451,3.232688643116028
40,0.3085155729078119,0.8589423871798055,3.075865059386008
41,0.2067679770494246,0.6819460876421439,3.2169970801241736
42,0.18160477697985086,0.6799130614318711,3.251859260309264
43,0.2781107894195897,0.8042754835314737,3.2070607948781142
44,0.38495072890968224,0.9794340099945545,3.2462853297721534
45,0.14684194707897177,0.6122754755071231,3.2196789949164395
46,0.25522896534397005,0.7764487115936353,3.2130180202433256
47,0.4699124371614553,0.9894225608567073,3.248156285818347
48,0.48666624961936167,1.032075362373143,3.236701708283889
49,0.12738460535639604,0.5288241228775172,3.2524674211605746
