gen,avg_fitness,std_fitness,best_of_gen
0,5.542519213186109,1.2572202906392298,7.780193786286988
1,5.295365433988171,1.7902847116365348,10.322143499139603
2,4.8344522591841335,1.5759432312003798,8.751042159422369
3,4.188095781923495,1.848950587132323,8.560519105139141
4,2.501044502304252,2.000305635410806,8.289709976737763
5,0.8025684025606921,1.195466108685148,5.699377053916862
6,0.3787055679062161,0.7594595160422335,4.253963843849824
7,0.20746181463664468,0.5303258970393495,3.2424402967566306
8,0.33582136336104945,0.7665569851923943,3.2208297064228018
9,0.4910189625669153,1.0235457266181387,3.2439759880794843
10,0.40170054134329064,1.0036506258672784,3.2501391333830623
11,0.22848179550394898,0.6881286172933565,3.181513408592633
12,0.6581730276145609,1.2485251224664897,3.352405334993087
13,0.16621144217549064,0.6700265853010476,3.2243255860950915
14,0.5440573443147991,1.1029248197710726,3.239668478450089
15,0.24062383654921196,0.771460504015922,3.2513968707726133
16,0.17037838991187873,0.6317078170066753,3.2405400851808257
17,0.3165586069340295,0.8767304203151062,3.9164095090009643
18,0.3939185925755325,0.9548669147633817,3.1169302621890123
19,0.5295309020756838,1.073504855393547,3.232814731121931
20,0.6340164581286454,1.1952564186409755,3.7800991714659884
21,0.558587824723812,1.1907505642441052,4.401881720669596
22,0.27920814487241447,0.8502730259962221,3.2519878008693657
23,0.4170087694366509,0.9770844539427949,3.185519740061498
24,0.36487913895453145,0.9021631884443471,3.2350512612145548
25,0.26423848032557046,0.8162355939362871,3.2372963497142604
26,0.2833145858969359,0.8624691059857734,3.246431912723694
27,0.17006203368490666,0.652866092427679,3.2020469773485662
28,0.18791150763785866,0.7449609369376652,3.2413402085711174
29,0.28962343414983255,0.8413155572865469,3.2507258435390054
30,0.4902990519876815,1.1255329641864673,3.250249879636826
31,0.3456584340362033,0.9106161877398886,3.1883412183022455
32,0.37436219111017743,0.9164436684366486,3.2253365223988237
33,0.16989650897284014,0.6463416502272714,2.9181565451626885
34,0.17853225356510008,0.6857898061512028,3.205658444516111
35,0.17129029711632296,0.6833960952563495,3.247042182998975
36,0.7453465672866311,1.2450819229865835,3.2248700420998593
37,0.3454827910153461,0.8894833673144985,3.2498107524278024
38,0.2521532320743976,0.8018965359840244,3.225069251490375
39,0.4889030349074236,1.0699288307759882,3.2356514117625186
40,0.4386333033806277,1.0177954152741615,3.1786973469183697
41,0.30253884038990414,0.8340542609313365,3.186404037106229
42,0.29961124924552457,0.8613325223225875,3.2498095557188447
43,0.21354798904551867,0.7406707920126897,3.2503474052738466
44,0.481106259247519,1.0830663037710484,3.250481604617953
45,0.225851435007689,0.7500478219528671,3.2511463460427454
46,0.6559161166080478,1.1022716610493677,3.2521616748437094
47,0.3975632257364694,0.9477808476607443,3.24897737287564
48,0.20357617684296173,0.7154998874903167,3.244108978705651
49,0.29369679184726993,0.7968852668143984,3.109074238678567
