gen,avg_fitness,std_fitness,best_of_gen
0,5.304940387835589,1.5764854475406163,7.663827276383495
1,4.654049969376872,1.8990546759136868,8.531842377954062
2,3.132455081113571,2.185587623675731,8.750476076243395
3,1.5385256437575856,1.6964118637593835,7.754912742979112
4,1.3576553119526014,1.512937861668097,5.015291442284013
5,0.4080970859307249,0.8660779584794118,3.63722074931998
6,0.33577797917667335,0.8413336883035712,3.1663049250297814
7,0.548641058806446,1.1328180327440163,3.2381558334408003
8,0.2001781339449333,0.6608316787341821,2.938336311024703
9,0.2570837498167442,0.7742793982863451,3.1972206122999123
10,0.4063596330423803,0.9358810003271948,3.1982466739932467
11,0.2648466384234263,0.782828043830614,3.2428337828220397
12,0.18977633774262592,0.6281104797372978,3.1158425514164247
13,0.22401395571707095,0.7041941479032792,3.2501367240147023
14,0.14379179143877624,0.6134072970445998,3.2445641803059506
15,0.2312716892378748,0.7709793356698843,3.2509280343182856
16,0.3016238686313266,0.8598900842540665,2.9978662322254483
17,0.3069873280525024,0.8873812795176782,3.24283347677541
18,0.5994363445357258,1.2122569333700381,4.5246038630880605
19,1.1170349201037713,1.6439474860053624,3.835017814758267
20,0.23361193133472452,0.7224720884419479,2.848355212504075
21,0.4021252877139013,0.9481876578943667,3.0907900688370167
22,0.4256181244281943,0.9831803111387861,3.2121773160962346
23,0.643414717812744,1.0979289379119976,3.2509621895864673
24,0.1859342050691284,0.6655525547389135,3.2326504826769384
25,0.5685229597841639,1.1410507974751132,3.2383246430356576
26,0.371486919295713,0.9813684475335481,3.2501215871363596
27,0.216549675401218,0.7449259831417311,3.246830302552166
28,0.4604191143240966,1.0518359513448308,3.078050709591285
29,0.15210333337961887,0.554481343876671,3.219347527726477
30,0.3151411819890324,0.8632168167833437,3.1432814493608814
31,0.5354626519491476,1.133481364758293,3.22588470652476
32,0.29718217444964795,0.83378575024712,3.24824851615389
33,0.40338114408879266,0.9597971001717766,3.243084252508844
34,0.39716512141496785,0.9805062440880591,3.2422966679199274
35,0.5312745777588134,1.067731516352793,3.2511633317408166
36,0.6580265106926595,1.1738428864687214,3.193780961234673
37,0.38687428534652435,0.8810555736748661,3.171981683123349
38,0.24679164773612394,0.7570076114635976,3.165667005393669
39,0.09100256421102887,0.47017054098421207,3.0618481508341273
40,0.3735711059267448,0.9302734478754959,3.075634367288974
41,0.3191613380948748,0.8922998081753442,3.250183923948392
42,0.3524235181451553,0.9283492666744049,3.2375164608207894
43,0.12142986403905472,0.31547130569016335,2.6286347467968736
44,0.4196242792006315,0.9562388825273181,3.2410943411148136
45,0.28361314188633785,0.8181652820534714,2.8446416257177742
46,0.30147768126195856,0.8004204676591454,3.1459759161366496
47,0.4670506941099645,1.0208588098422364,3.240018660418056
48,0.28238141646864434,0.7843691602262604,3.1192142556192874
49,0.4163463623104524,0.999436171698921,3.231580284949232
