gen,avg_fitness,std_fitness,best_of_gen
0,11648058.066647306,1554028.9656182597,13325697.91662789
1,11873515.258144854,1444805.9796036496,13325697.91662789
2,12179718.699667796,1000593.1154572832,13325697.91662789
3,12260922.154245144,944912.5131245393,13418428.349355422
4,12250950.979282433,907828.0840587995,13418428.349355422
5,11945185.723748574,1132657.677067122,13418428.349355422
6,12004229.067480793,1053695.5785569532,13418428.349355422
7,12246309.300628833,879727.384608111,13422911.579575215
8,12243879.707331873,1110520.4590228933,13422911.579575215
9,12281898.5152816,991787.2257162924,13422911.579575215
10,12199993.52528275,962314.1586679034,13422911.579575215
11,12333139.99852138,732847.642574134,13422911.579575215
12,12141511.443647137,1297681.1976139122,13422911.579575215
13,12167968.176126368,1337316.5286567942,13422911.579575215
14,12323009.775344655,1027884.247213715,13422911.579575215
15,12122508.659169622,947089.8343279993,13422911.579575215
16,12191008.408604525,992698.0947984824,13437715.583062936
17,12319100.774705498,939842.8484260793,13437715.583062936
18,12262064.217411451,1060523.8646834963,13437715.583062936
19,12180933.611770092,1059643.11109878,13437715.583062936
20,12328773.685975442,891363.5486859478,13437715.583062936
21,12094913.749119215,1026076.3035183734,13437715.583062936
22,12194305.972051933,1016853.546501362,13440787.570309235
23,12225755.389061434,1077279.3851730784,13440787.570309235
24,12397751.756831074,1024029.5207664617,13440787.570309235
25,12249084.979879385,1081998.2738353664,13440787.570309235
26,12233080.017436733,955739.2702778921,13440787.570309235
27,11798756.741315529,1418516.4780257067,13440787.570309235
28,12085806.234945975,1193388.5225743495,13440787.570309235
29,11906316.89740731,1352545.8526957617,13440787.570309235
30,12128039.863299673,1170939.7682774768,13440787.570309235
31,12341632.77795466,958357.4776537528,13440787.570309235
32,12272250.472323257,1142725.8729271623,13440787.570309235
33,12388968.493130617,933914.3805308773,13440787.570309235
34,12552153.339390745,674585.2366062552,13440787.570309235
35,12285658.570025843,939190.6331201872,13440787.570309235
36,12175309.269143663,1087439.2393334892,13440787.570309235
37,12283373.575129898,1089854.2095382037,13440787.570309235
38,12250380.979660306,1075898.0706327446,13440787.570309235
39,12124420.355158467,1252026.337990573,13440787.570309235
40,12356302.150048478,1161697.9379207431,13440787.570309235
41,12351952.81706997,1017377.2698429886,13440787.570309235
42,12632007.244845144,660529.7190700023,13440787.570309235
43,12488195.904813552,876248.0348461942,13440787.570309235
44,12370312.83577162,723095.5005093176,13440787.570309235
45,12247274.856352083,856316.1322163052,13440787.570309235
46,12255798.511002377,982891.9385721462,13440787.570309235
47,12326851.944154313,1137841.7266985252,13440787.570309235
48,12069027.072295979,1250656.5925900445,13440787.570309235
49,11978457.457510358,1285567.9338792886,13440787.570309235
50,12027250.466712348,1213474.7532972964,13440787.570309235
51,12341370.966787294,850565.2695843556,13440787.570309235
52,12459468.491733361,789012.8755143604,13440787.570309235
53,12284015.276129575,1016262.4480469982,13440787.570309235
54,12368862.019655878,1150101.0657677967,13440787.570309235
55,12285170.766166948,1030817.628839919,13440787.570309235
56,12247129.20545441,979077.2691078503,13440787.570309235
57,12057736.330766335,1056893.5039725092,13440787.570309235
58,12218037.992677469,1034648.4988805678,13440787.570309235
59,12236319.148326654,1206600.1119685883,13440787.570309235
60,12320397.639977891,999888.9460102072,13440787.570309235
61,12411624.47360576,1062403.120277273,13440787.570309235
62,12454399.139272679,896191.9176839321,13471478.395395195
63,12388606.737007814,1270729.5248870745,13471478.395395195
64,12197940.851357963,1069972.8513656566,13471478.395395195
65,12355285.580184408,902547.4524883952,13471478.395395195
66,12405513.753251858,972268.3785822799,13471478.395395195
67,12152348.673014754,974489.0914580468,13471478.395395195
68,12180352.01748458,988947.3659341754,13471478.395395195
69,12360748.762124393,1072219.9228170747,13471478.395395195
70,12372956.323899377,769051.4596032928,13471478.395395195
71,12245173.959438955,1138487.5527043366,13471478.395395195
72,12258507.166546296,1093763.3025426557,13471478.395395195
73,12179943.607558921,1077879.1416294589,13471478.395395195
74,12137858.26754938,1108861.4396119278,13471478.395395195
75,12061918.790986607,1289290.235000502,13471478.395395195
76,12196736.977409968,1141924.8717398185,13478649.489499047
77,11877442.266214246,1445474.0123492344,13478649.489499047
78,12150971.839513112,937325.6973201146,13478649.489499047
79,12511610.85402669,783541.4729463484,13478684.250845542
80,12290959.530228682,991228.011165882,13478684.250845542
81,12251699.75179082,1170487.8704744694,13478684.250845542
82,12257095.005212324,1020417.1467000704,13478684.250845542
83,11841791.05739908,1378707.6477183138,13478684.250845542
84,12195326.807921283,932015.8081490505,13478684.250845542
85,12288338.851691823,751906.9119048663,13478684.250845542
86,12251227.073791036,944537.554937028,13478684.250845542
87,12099315.3788144,1091861.6463954826,13478684.250845542
88,12060013.641072197,1065815.2401766086,13478684.250845542
89,12023844.264179593,1242279.3428713174,13504395.182873998
90,12192988.696802296,1041202.839455052,13504395.182873998
91,12160478.672471933,1134671.928437359,13504395.182873998
92,12394917.733389813,772021.9246663799,13504395.182873998
93,12262035.59554772,946662.397974468,13504395.182873998
94,12273613.906118963,984060.1797307045,13504395.182873998
95,12208152.959210379,1146492.5900655547,13504395.182873998
96,12349638.808552247,1102616.3924206488,13504395.182873998
97,12514285.166172579,881525.7332709577,13504395.182873998
98,12556009.81779164,875966.2492196949,13504395.182873998
99,12271045.795650765,1223705.1041675766,13504395.182873998
