gen,avg_fitness,std_fitness,best_of_gen
0,11257086.704734402,1580649.1938912342,13077922.225221496
1,11957994.088908171,1479400.0408205518,13327257.151895793
2,11767536.228392394,1503192.8318767953,13327257.151895793
3,12503903.60233317,929763.8499752184,13358561.145653464
4,12243186.564211123,973134.3597958966,13358561.145653464
5,12304441.299449597,821633.2007291666,13463362.140784614
6,12049853.570365483,1142266.3463442693,13463362.140784614
7,12026269.590775674,1048352.5324720885,13463362.140784614
8,12172311.01484326,1091156.0776069763,13463362.140784614
9,12157749.436873097,1080879.2578749342,13463362.140784614
10,12390673.687038753,824515.2760402608,13463362.140784614
11,12289082.74295991,1327129.497368026,13486195.706722485
12,12008325.08112467,1272755.4246999528,13486195.706722485
13,12382635.831154928,1079149.8213324836,13486195.706722485
14,12513363.52927563,722393.9446325693,13486195.706722485
15,12324448.814999996,1118699.735523578,13486195.706722485
16,12070422.055063348,1240987.263838709,13486195.706722485
17,12266535.615651643,1185213.5504666585,13486195.706722485
18,12096971.166260697,1065058.8826114677,13486195.706722485
19,11947025.94590678,1181498.1151965759,13486195.706722485
20,12351996.433820212,937787.1486883427,13486195.706722485
21,12208117.883658301,1105493.4900135908,13486195.706722485
22,12340149.557824723,1046612.7630400362,13486195.706722485
23,12327354.611697512,846721.2468883215,13486195.706722485
24,12091085.019079186,1157835.5285696113,13486195.706722485
25,11873464.986641303,1202344.7649695342,13486195.706722485
26,12052802.209211042,1206398.2350253316,13486195.706722485
27,12015732.783546982,1209685.9755354042,13486195.706722485
28,12216755.722815521,1387141.850588051,13486195.706722485
29,12424026.8411858,904559.5800248669,13486195.706722485
30,12363727.89743036,1071545.4862523673,13486195.706722485
31,12418143.426396742,863654.5027359445,13486195.706722485
32,12481063.746321712,707262.7371480619,13486195.706722485
33,12096448.287811806,1261391.9843871838,13486195.706722485
34,12318765.501653006,1079263.4238078531,13486195.706722485
35,12094096.685633026,1309514.3168823416,13486195.706722485
36,12135429.243152058,1422735.474143229,13489029.568305075
37,12188350.612538403,1172311.5658212185,13489029.568305075
38,12431493.80256356,865161.1843089864,13489029.568305075
39,12159636.313004585,1238572.4982984597,13489029.568305075
40,12224520.860925617,1111417.82336289,13489029.568305075
41,12592715.295356479,818163.0457978556,13489029.568305075
42,12337570.950281847,1080746.3490424547,13489029.568305075
43,12275184.848962875,1163366.1885107572,13489029.568305075
44,12289439.228490405,1010306.4575669962,13489029.568305075
45,12350375.28350121,925412.8196427859,13489029.568305075
46,12099118.31019059,1148169.429761065,13489029.568305075
47,12185669.244899025,1221258.8974361876,13489029.568305075
48,12106321.910089765,1226809.9731686648,13489029.568305075
49,12112084.88474054,1343591.9878702716,13489029.568305075
50,11985644.446017683,1421343.7732289853,13489029.568305075
51,12231741.30694529,1169482.2079206984,13505396.461576968
52,12433379.039283214,955954.5825929249,13550869.998138715
53,12209486.810840558,1167267.014468835,13550869.998138715
54,12524232.462158747,821404.8392765322,13550869.998138715
55,12245650.88990963,1099993.1063089324,13550869.998138715
56,12244208.058479698,1078945.6952043993,13550869.998138715
57,12178593.480138602,1233283.6257605639,13550869.998138715
58,12020917.968043268,1469986.5202517086,13550869.998138715
59,12254562.528089302,1226661.2213203458,13550869.998138715
60,12643155.148991173,669848.3095392869,13550869.998138715
61,12155555.062513694,993924.323207037,13550869.998138715
62,12344766.588684386,840197.152489953,13550869.998138715
63,12293917.859697446,1126149.3943908697,13550869.998138715
64,12480810.45643209,777416.4326527661,13550869.998138715
65,12526631.419923158,936824.4375603771,13550869.998138715
66,12339979.851167219,1148002.72005965,13550869.998138715
67,12288821.047918994,998698.5295128216,13550869.998138715
68,12351340.118132591,764994.8147894024,13550869.998138715
69,12276107.057398131,1320391.474651476,13550869.998138715
70,12299266.04453666,1009523.1897493949,13550869.998138715
71,12442483.43772911,1093815.5356815166,13550869.998138715
72,12471210.024930008,839774.5500192911,13550869.998138715
73,12359559.691887908,851325.6897462605,13550869.998138715
74,12256849.587635344,986067.6775647434,13550869.998138715
75,12191461.86864398,999693.77645939,13550869.998138715
76,12351034.237006586,1060839.608224464,13550869.998138715
77,12241130.211315958,995560.3349047418,13550869.998138715
78,12271895.338346802,1055028.36829548,13550869.998138715
79,12438188.757473709,904365.768664312,13550869.998138715
80,12438975.93663136,827242.942333547,13550869.998138715
81,12403074.443284726,1085709.529583046,13550869.998138715
82,12574827.835089197,647282.8645309607,13550869.998138715
83,12498982.921871696,1005917.868686609,13550869.998138715
84,12323378.030832862,1233965.8448447394,13550869.998138715
85,12033676.67258998,1436933.906032683,13550869.998138715
86,12333816.508480215,853334.4756958719,13550869.998138715
87,12196595.50015048,1129962.4659401309,13550869.998138715
88,12463840.616232002,760816.1061843927,13550869.998138715
89,12444458.947091121,739362.8595740572,13550869.998138715
90,12404589.049045624,906924.3764392887,13550869.998138715
91,12373332.275871076,1089386.938764181,13550869.998138715
92,12155668.108073024,1407510.841242466,13550869.998138715
93,12273837.937942732,878482.1924609717,13550869.998138715
94,12401100.718272164,981779.2870605628,13550869.998138715
95,12438645.638245128,928627.5846422414,13550869.998138715
96,12400680.381749988,828255.3839903243,13550869.998138715
97,12424953.264487486,877655.9098480113,13550869.998138715
98,12282171.362245144,956645.5300108175,13550869.998138715
99,12328400.044265801,1180545.1705904289,13550869.998138715
