gen,avg_fitness,std_fitness,best_of_gen
0,11307517.023463286,1675882.6435148683,13379536.02968561
1,11843378.16873164,1057636.5749129846,13379536.02968561
2,11965305.580441995,1104806.9410182734,13379536.02968561
3,12117717.754070522,1276821.4505023772,13379536.02968561
4,11905182.233510334,1357151.302969577,13379536.02968561
5,12158171.365374133,1163778.060351303,13379536.02968561
6,12071541.178571112,1145795.9853376816,13379536.02968561
7,12189893.546866968,1040916.9272599326,13379536.02968561
8,12347090.936212095,783036.7013598449,13379536.02968561
9,12162298.613078231,1376833.3497957187,13379536.02968561
10,12009385.487754198,1439026.6574967264,13379536.02968561
11,12085322.368494581,1173025.0711925288,13379536.02968561
12,12225763.480011187,982040.0450462399,13379536.02968561
13,12036692.765375646,1093836.2020478449,13379536.02968561
14,12306191.926660273,1052750.442920754,13379536.02968561
15,12292597.078278149,991788.7632661022,13379536.02968561
16,12362731.866508355,956628.0819563968,13382674.537819205
17,12148269.549534502,954844.3745565921,13382674.537819205
18,12188854.253618572,1084356.435510009,13382674.537819205
19,12315270.087424684,863756.6986184911,13382674.537819205
20,12302318.802657325,878511.7801431464,13382674.537819205
21,12421571.041128041,942261.9308844154,13382674.537819205
22,12096142.626311813,1356913.6436761501,13382674.537819205
23,12105546.220482662,1450174.427612863,13382674.537819205
24,12119815.129471665,1155020.4495003445,13383702.642145442
25,12028614.485110667,1373582.9043863127,13383702.642145442
26,12159214.584323723,1111694.7689150611,13383702.642145442
27,12345362.317743974,779532.3214997039,13383702.642145442
28,12390685.971890142,852388.4044447015,13383702.642145442
29,12421204.10635087,848721.3457606831,13383702.642145442
30,12315587.754463391,871767.7677496172,13383702.642145442
31,12432757.16293649,793710.6747964348,13383702.642145442
32,12021746.14622323,1467513.355290086,13383702.642145442
33,12358213.378836127,966140.2538475067,13383702.642145442
34,12349809.152865792,726364.8359564412,13383702.642145442
35,12231699.509854928,1030394.160375237,13383702.642145442
36,12077702.612600632,1212228.8372431798,13383702.642145442
37,11955132.812981768,1204489.0906442774,13383702.642145442
38,12145231.800368328,1204772.23299809,13383702.642145442
39,12085037.081679361,1150275.2163258332,13383702.642145442
40,12119180.54928652,1000752.3148619867,13383702.642145442
41,12220626.214027906,1048306.9789390679,13383702.642145442
42,12360397.844412489,779827.501247379,13469684.233807296
43,12220769.891349085,905887.6636993397,13469684.233807296
44,12194526.027341224,1114431.6469975256,13469684.233807296
45,12233917.465431051,1084500.959919467,13469684.233807296
46,12540833.394720435,661420.3953748613,13469684.233807296
47,12236564.734420912,1062557.926258484,13469684.233807296
48,12381582.050000167,731238.1599648,13469684.233807296
49,12280754.844656637,988357.445919038,13469684.233807296
50,12373694.70044871,948487.2526837393,13469684.233807296
51,12205416.691329677,1005662.3201764019,13469684.233807296
52,11886382.013756065,1594625.4298712048,13469684.233807296
53,12330294.919822564,926124.4257717904,13469684.233807296
54,12407583.179802185,929873.9038571946,13469684.233807296
55,12247016.24607234,868308.4954226809,13469684.233807296
56,12116747.971337622,1256210.7952670522,13469684.233807296
57,12077294.666252272,1154977.185465646,13469684.233807296
58,11931793.124265576,1404467.5824663795,13469684.233807296
59,11857282.147366691,1200527.8271746794,13469684.233807296
60,12092330.768182749,1121193.4609026434,13469684.233807296
61,12010090.949436335,1235618.5231040358,13469684.233807296
62,11981684.759672243,1295721.3410788223,13469684.233807296
63,11935817.98184256,1391936.6833684207,13469684.233807296
64,12193804.903986985,817493.1871145153,13469684.233807296
65,12360533.496160703,653361.0902281937,13469684.233807296
66,12191605.506553316,910116.9709736572,13469684.233807296
67,12045581.142583378,1071381.583987514,13469684.233807296
68,12066211.245013976,927071.3908350607,13469684.233807296
69,11972100.245996669,1261055.5084741334,13469684.233807296
70,11891383.205960426,1229395.954726092,13469684.233807296
71,12352725.706308167,736093.1007424667,13469684.233807296
72,12170344.414994983,1075620.5089738544,13469684.233807296
73,12111265.858840732,1137468.9370015457,13469684.233807296
74,12295226.864164513,1016154.1296156747,13469684.233807296
75,12166536.167389767,1029682.0407978531,13469684.233807296
76,12276964.38306008,1050291.0604928962,13469684.233807296
77,12004359.794101793,1230049.2416956776,13469684.233807296
78,12507328.449703937,933489.2099647869,13469684.233807296
79,12413485.427170517,913739.9021162728,13469684.233807296
80,12525004.301482582,724831.8436090184,13469684.233807296
81,12309241.96941186,886389.1227915768,13469684.233807296
82,12417434.12181499,885235.6821358335,13469684.233807296
83,12377433.00546818,1050711.0054815116,13469684.233807296
84,12307459.761996983,945458.9909060698,13469684.233807296
85,12043113.25516894,1323172.1821491816,13469684.233807296
86,12118444.3041842,1251948.5413898171,13469684.233807296
87,12376887.932194956,1013584.547193428,13469684.233807296
88,12079677.363351308,1193602.3973158402,13469684.233807296
89,12052544.929602828,1142304.7440993558,13469684.233807296
90,12100324.213376274,1307458.4611390901,13469684.233807296
91,12043791.208968922,1039429.0270815468,13469684.233807296
92,12357219.162169235,942316.2742925601,13469684.233807296
93,12073327.891211776,1085017.8935502458,13469684.233807296
94,12134127.27619169,1103944.9636097176,13469684.233807296
95,12338903.434439713,1034454.8253523984,13469684.233807296
96,12388733.720806902,725899.4885064479,13469684.233807296
97,12507823.394487532,1038215.4878155481,13469684.233807296
98,12307141.811677132,909847.5146244902,13469684.233807296
99,12081637.064131368,1254919.264513236,13469684.233807296
