gen,avg_fitness,std_fitness,best_of_gen
0,11656331.169529581,1388549.2456798875,13178930.839607881
1,11823085.160935532,1443597.5399793168,13178930.839607881
2,12000114.90023427,1118911.9255936476,13195659.886842657
3,12076018.903080435,1021008.3476403318,13195659.886842657
4,12005525.101844586,1038603.8368609056,13236593.651144097
5,12312905.379699653,910306.364151147,13305020.91484905
6,12346407.87144771,700636.9216886717,13305020.91484905
7,12414728.705296073,969284.9167725339,13305020.91484905
8,12280290.131348198,857750.4318020439,13349537.228667838
9,11877976.761195643,1363148.548417046,13426857.821236754
10,12006454.86585207,1254349.1458873872,13436953.559637612
11,12147254.36208312,973895.7505148855,13436953.559637612
12,12223261.60043058,1162418.5236314854,13450424.616913484
13,12251328.145056807,1201346.7402412482,13563361.773772597
14,12289782.412443524,1172515.120277185,13563361.773772597
15,12350593.28528875,943526.4105405469,13563361.773772597
16,11940412.5813736,1268230.6889644873,13563361.773772597
17,11976415.260306392,1497085.1677337424,13563361.773772597
18,12093650.992326114,1428678.227109948,13563361.773772597
19,11993079.212926237,1310095.6330883608,13563361.773772597
20,12287513.597102113,907107.7300368199,13563361.773772597
21,12385849.339479832,997000.1012849369,13563361.773772597
22,12392682.620525127,814399.547778224,13563361.773772597
23,12387133.286226256,908280.9293817417,13563361.773772597
24,12370584.12628538,983350.1263665817,13563361.773772597
25,12061454.650895882,1267830.9761407415,13563361.773772597
26,12179600.781483002,1143636.4653202232,13563361.773772597
27,12179538.972650211,1274988.258452295,13563361.773772597
28,12365251.227303524,916690.2597846978,13563361.773772597
29,12095169.509584524,1078569.5633521562,13563361.773772597
30,12401251.280449921,858178.4419954637,13563361.773772597
31,12257444.41436657,1023769.1408145718,13563361.773772597
32,12417738.206351256,851802.2569201033,13563361.773772597
33,12275550.860832548,1213820.5955486964,13563361.773772597
34,12043289.928132748,1293527.8187514362,13563361.773772597
35,12100218.087258572,1151774.3648074768,13563361.773772597
36,12038726.54038303,1175707.3626743285,13563361.773772597
37,11888245.263685396,1652424.458774234,13563361.773772597
38,12458492.652277641,1085174.549864859,13563361.773772597
39,12018976.263165152,1197355.752113248,13563361.773772597
40,12079156.895507516,1317004.6817784295,13563361.773772597
41,11808523.69192831,1712644.7485031572,13563361.773772597
42,12387006.751085069,891245.3546408048,13563361.773772597
43,12374622.695907285,972009.8647628343,13563361.773772597
44,12160781.046215361,1030879.3303015843,13563361.773772597
45,12170802.090549016,1259052.2061526955,13563361.773772597
46,12404060.663513385,1009384.7178639247,13563361.773772597
47,12178502.532402359,1154237.0499367549,13563361.773772597
48,12175625.87377366,1248434.7959390352,13563361.773772597
49,12147112.314570978,1216391.8828176516,13563361.773772597
50,12303608.183129752,1173754.2568774999,13563361.773772597
51,12343625.008082395,1180181.3106204919,13563361.773772597
52,12377964.901554076,1332300.4636446016,13563361.773772597
53,12374366.00109769,1076842.9386912838,13563361.773772597
54,12442148.010348694,865918.8966846449,13563361.773772597
55,12284745.107617095,975168.0675981817,13563361.773772597
56,12315117.527044285,925304.788644171,13563361.773772597
57,12334750.417057436,1022139.7546210567,13563361.773772597
58,12261834.346000697,1330735.2878539923,13563361.773772597
59,12381795.139576852,1026833.3762984058,13563361.773772597
60,12327481.534805512,1081200.0581492358,13563361.773772597
61,12356776.358923037,847337.5377724413,13563361.773772597
62,12368898.453789694,1032278.4068786721,13563361.773772597
63,12346281.942492547,930663.8764532609,13563361.773772597
64,12491888.947097138,713054.2970726753,13563361.773772597
65,12394924.135703005,990077.128737521,13563361.773772597
66,12073515.536137197,1249365.065881062,13563361.773772597
67,12252287.129561495,984480.8831042687,13563361.773772597
68,12076919.833310328,1104394.2978223932,13563361.773772597
69,12038378.786925962,1340050.0373422785,13563361.773772597
70,12372058.785578506,1087217.2706004006,13563361.773772597
71,12440705.020710884,924364.4238370239,13563361.773772597
72,12183912.533681948,1223069.2093666843,13563361.773772597
73,12069340.450626882,1278632.2425820096,13563361.773772597
74,11975688.086094238,1397840.9409370914,13563361.773772597
75,12138142.782264028,1066036.174691211,13563361.773772597
76,12294510.517029913,909351.895562926,13563361.773772597
77,12392962.625976954,987239.2107331074,13563361.773772597
78,12145067.702258257,1136968.5150402675,13563361.773772597
79,12402937.53322433,1125070.176342152,13563361.773772597
80,12382117.478238879,864871.427304181,13563361.773772597
81,12067338.427258253,1124336.8462617246,13563361.773772597
82,12420145.657533143,1000504.1500966916,13563361.773772597
83,12191402.817174576,1179382.6047548945,13563361.773772597
84,11822722.57598757,1224644.0446960842,13563361.773772597
85,11953885.43955698,1329762.227132346,13563361.773772597
86,12116734.095989997,1289522.257559765,13563361.773772597
87,12239487.759629795,1145828.2772350078,13563361.773772597
88,12175851.25627086,1221075.0972958982,13563361.773772597
89,12344220.832111571,1059291.6409708913,13563361.773772597
90,12473010.355271995,1065823.7797594592,13563361.773772597
91,12271285.432618694,1226574.1612148173,13563361.773772597
92,12383857.943791961,969989.6943871434,13563361.773772597
93,12166078.933421696,1009014.7149059509,13563361.773772597
94,12300003.670025187,988820.482865609,13563361.773772597
95,12397717.385321362,1107778.3634101425,13563361.773772597
96,12332872.955801317,1180709.1136255432,13563361.773772597
97,12322126.950005434,852657.3815823896,13563361.773772597
98,12426154.231988005,872574.321717802,13563361.773772597
99,12350762.901317088,869638.7150689393,13563361.773772597
