gen,avg_fitness,std_fitness,best_of_gen
68,12300376.707778033,980623.794649196,13493308.36773779
69,12502256.970720878,726683.6031150793,13493308.36773779
70,12456756.608026406,758362.387477469,13493308.36773779
71,12596062.968604393,635565.6064377524,13493308.36773779
72,12375629.58544355,1051832.1887723454,13493308.36773779
73,12286681.458308825,1183535.6933876236,13493308.36773779
74,12364118.248093605,1000580.7834744955,13493308.36773779
75,12393993.032816894,834143.541432949,13493308.36773779
76,12348804.82562375,1094939.5109589265,13493308.36773779
77,12365941.611140568,1167877.494654463,13493308.36773779
78,12510084.432887506,795685.5579659506,13493308.36773779
79,12297224.411515782,1074327.667846227,13493308.36773779
80,12186201.31984441,1091437.8852209435,13493308.36773779
81,12378141.107470727,893462.96201716,13495512.664654335
82,12386853.007120255,1103740.130832432,13498605.310354488
83,12473646.307031667,1063955.892785936,13498605.310354488
84,12346612.449556164,1040467.4039482302,13498605.310354488
85,12322153.08413917,1163272.2964581726,13498605.310354488
86,12211755.258589782,1165000.307107587,13498605.310354488
87,12152724.76864132,1252661.8646254742,13498605.310354488
88,11883993.306561647,1263374.4485304898,13498605.310354488
89,12128210.709153656,1143461.0135049222,13498605.310354488
90,12255580.6314943,1146935.0385017588,13498605.310354488
91,12652012.978356276,607964.6498011444,13498605.310354488
92,12446285.504992062,682879.2675498369,13498605.310354488
93,12217419.299735878,1014724.5280911359,13498605.310354488
94,12304523.65998326,1096447.8165493924,13498605.310354488
95,12304590.38023014,962967.8084718549,13498605.310354488
96,12415200.935404388,1148384.1578207752,13498605.310354488
97,12624364.949329847,710926.6177531184,13498605.310354488
98,12420125.497279964,864396.0465455964,13498605.310354488
99,12481584.187030096,857125.9737396226,13498605.310354488
0,11656331.16952958,1388549.2456798877,13178930.83960788
1,11823085.160935532,1443597.5399793168,13178930.83960788
2,12000114.90023427,1118911.9255936476,13195659.886842655
3,12076018.903080435,1021008.3476403318,13195659.886842655
4,12005525.101844585,1038603.8368609056,13236593.651144095
5,12312905.379699653,910306.3641511471,13305020.91484905
6,12346407.87144771,700636.9216886717,13305020.91484905
7,12414728.705296073,969284.916772534,13305020.91484905
8,12280290.131348198,857750.4318020439,13349537.228667837
9,11877976.761195645,1363148.548417046,13426857.821236756
10,12006454.86585207,1254349.1458873872,13436953.559637612
11,12147254.36208312,973895.7505148856,13436953.559637612
12,12223261.60043058,1162418.5236314854,13450424.616913484
13,12251328.145056808,1201346.7402412482,13563361.773772595
14,12289782.412443524,1172515.120277185,13563361.773772595
15,12350593.28528875,943526.4105405469,13563361.773772595
16,11940412.581373598,1268230.6889644873,13563361.773772595
17,11976415.260306392,1497085.1677337424,13563361.773772595
18,12093650.992326114,1428678.2271099482,13563361.773772595
19,11993079.212926235,1310095.6330883608,13563361.773772595
20,12287513.597102113,907107.73003682,13563361.773772595
21,12385849.339479832,997000.1012849369,13563361.773772595
22,12392682.620525127,814399.5477782241,13563361.773772595
23,12387133.286226256,908280.9293817416,13563361.773772595
24,12370584.12628538,983350.1263665815,13563361.773772595
25,12061454.650895882,1267830.9761407415,13563361.773772595
26,12179600.781483002,1143636.465320223,13563361.773772595
27,12179538.972650213,1274988.258452295,13563361.773772595
28,12365251.227303525,916690.2597846978,13563361.773772595
29,12095169.509584526,1078569.5633521562,13563361.773772595
30,12401251.28044992,858178.4419954638,13563361.773772595
31,12257444.41436657,1023769.1408145719,13563361.773772595
32,12417738.206351254,851802.2569201033,13563361.773772595
33,12275550.860832548,1213820.5955486964,13563361.773772595
34,12043289.928132748,1293527.8187514362,13563361.773772595
35,12100218.087258572,1151774.364807477,13563361.773772595
36,12038726.54038303,1175707.3626743285,13563361.773772595
37,11888245.263685394,1652424.4587742342,13563361.773772595
38,12458492.65227764,1085174.549864859,13563361.773772595
39,12018976.263165152,1197355.752113248,13563361.773772595
40,12079156.895507514,1317004.6817784295,13563361.773772595
41,11808523.69192831,1712644.7485031572,13563361.773772595
42,12387006.751085067,891245.3546408048,13563361.773772595
43,12374622.695907285,972009.8647628344,13563361.773772595
44,12160781.04621536,1030879.3303015843,13563361.773772595
45,12170802.090549015,1259052.2061526957,13563361.773772595
46,12404060.663513385,1009384.7178639248,13563361.773772595
47,12178502.53240236,1154237.0499367549,13563361.773772595
48,12175625.87377366,1248434.7959390352,13563361.773772595
49,12147112.314570978,1216391.8828176516,13563361.773772595
50,12303608.183129752,1173754.2568775,13563361.773772595
51,12343625.008082395,1180181.310620492,13563361.773772595
52,12377964.901554074,1332300.4636446016,13563361.773772595
53,12374366.00109769,1076842.9386912838,13563361.773772595
54,12442148.010348694,865918.8966846449,13563361.773772595
55,12284745.107617095,975168.0675981815,13563361.773772595
56,12315117.527044285,925304.788644171,13563361.773772595
57,12334750.417057434,1022139.7546210568,13563361.773772595
58,12261834.346000696,1330735.2878539923,13563361.773772595
59,12381795.139576852,1026833.3762984058,13563361.773772595
60,12327481.534805512,1081200.0581492358,13563361.773772595
61,12356776.358923035,847337.5377724413,13563361.773772595
62,12368898.453789694,1032278.4068786721,13563361.773772595
63,12346281.942492548,930663.8764532608,13563361.773772595
64,12491888.947097138,713054.2970726753,13563361.773772595
65,12394924.135703005,990077.1287375209,13563361.773772595
66,12073515.536137195,1249365.065881062,13563361.773772595
67,12252287.129561495,984480.8831042687,13563361.773772595
68,12076919.833310328,1104394.297822393,13563361.773772595
69,12038378.786925962,1340050.0373422785,13563361.773772595
70,12372058.785578504,1087217.2706004006,13563361.773772595
71,12440705.020710886,924364.423837024,13563361.773772595
72,12183912.533681948,1223069.2093666843,13563361.773772595
73,12069340.450626882,1278632.2425820096,13563361.773772595
74,11975688.086094238,1397840.9409370914,13563361.773772595
75,12138142.782264028,1066036.174691211,13563361.773772595
76,12294510.517029913,909351.895562926,13563361.773772595
77,12392962.625976956,987239.2107331073,13563361.773772595
78,12145067.702258255,1136968.5150402677,13563361.773772595
79,12402937.53322433,1125070.176342152,13563361.773772595
80,12382117.47823888,864871.4273041809,13563361.773772595
81,12067338.427258253,1124336.8462617246,13563361.773772595
82,12420145.657533145,1000504.1500966916,13563361.773772595
83,12191402.817174574,1179382.6047548943,13563361.773772595
84,11822722.57598757,1224644.0446960842,13563361.773772595
85,11953885.43955698,1329762.227132346,13563361.773772595
86,12116734.095989995,1289522.257559765,13563361.773772595
87,12239487.759629795,1145828.2772350078,13563361.773772595
88,12175851.25627086,1221075.097295898,13563361.773772595
89,12344220.832111573,1059291.6409708913,13563361.773772595
90,12473010.355271995,1065823.7797594592,13563361.773772595
91,12271285.432618694,1226574.161214817,13563361.773772595
92,12383857.94379196,969989.6943871435,13563361.773772595
93,12166078.933421696,1009014.7149059508,13563361.773772595
94,12300003.670025187,988820.4828656091,13563361.773772595
95,12397717.385321362,1107778.3634101423,13563361.773772595
96,12332872.955801316,1180709.1136255432,13563361.773772595
97,12322126.950005434,852657.3815823896,13563361.773772595
98,12426154.231988005,872574.3217178021,13563361.773772595
99,12350762.901317088,869638.7150689394,13563361.773772595
0,11257086.704734402,1580649.193891234,13077922.225221494
1,11957994.088908173,1479400.0408205518,13327257.151895793
2,11767536.228392394,1503192.8318767953,13327257.151895793
3,12503903.60233317,929763.8499752184,13358561.145653466
4,12243186.564211125,973134.3597958966,13358561.145653466
5,12304441.299449595,821633.2007291665,13463362.140784616
6,12049853.570365485,1142266.346344269,13463362.140784616
7,12026269.590775674,1048352.5324720885,13463362.140784616
8,12172311.01484326,1091156.0776069765,13463362.140784616
9,12157749.436873095,1080879.2578749342,13463362.140784616
10,12390673.687038753,824515.2760402608,13463362.140784616
11,12289082.74295991,1327129.4973680258,13486195.706722485
12,12008325.08112467,1272755.4246999528,13486195.706722485
13,12382635.831154928,1079149.8213324836,13486195.706722485
14,12513363.52927563,722393.9446325693,13486195.706722485
15,12324448.814999996,1118699.735523578,13486195.706722485
16,12070422.055063348,1240987.263838709,13486195.706722485
17,12266535.615651645,1185213.5504666585,13486195.706722485
18,12096971.166260695,1065058.8826114677,13486195.706722485
19,11947025.94590678,1181498.1151965759,13486195.706722485
20,12351996.433820212,937787.1486883428,13486195.706722485
21,12208117.8836583,1105493.4900135908,13486195.706722485
22,12340149.557824725,1046612.7630400362,13486195.706722485
23,12327354.611697512,846721.2468883216,13486195.706722485
24,12091085.019079184,1157835.5285696113,13486195.706722485
25,11873464.986641305,1202344.7649695342,13486195.706722485
26,12052802.209211042,1206398.2350253316,13486195.706722485
27,12015732.783546982,1209685.9755354042,13486195.706722485
28,12216755.72281552,1387141.850588051,13486195.706722485
29,12424026.8411858,904559.5800248669,13486195.706722485
30,12363727.89743036,1071545.4862523673,13486195.706722485
31,12418143.426396742,863654.5027359446,13486195.706722485
32,12481063.746321712,707262.7371480619,13486195.706722485
33,12096448.287811805,1261391.9843871838,13486195.706722485
34,12318765.501653004,1079263.4238078531,13486195.706722485
35,12094096.685633024,1309514.3168823416,13486195.706722485
36,12135429.243152058,1422735.474143229,13489029.568305075
37,12188350.612538405,1172311.5658212185,13489029.568305075
38,12431493.80256356,865161.1843089864,13489029.568305075
39,12159636.313004585,1238572.4982984595,13489029.568305075
40,12224520.860925615,1111417.82336289,13489029.568305075
41,12592715.29535648,818163.0457978556,13489029.568305075
42,12337570.950281847,1080746.3490424547,13489029.568305075
43,12275184.848962875,1163366.1885107572,13489029.568305075
44,12289439.228490405,1010306.4575669962,13489029.568305075
45,12350375.28350121,925412.8196427859,13489029.568305075
46,12099118.31019059,1148169.429761065,13489029.568305075
47,12185669.244899025,1221258.8974361876,13489029.568305075
48,12106321.910089765,1226809.9731686648,13489029.568305075
49,12112084.88474054,1343591.9878702716,13489029.568305075
50,11985644.446017684,1421343.7732289853,13489029.568305075
51,12231741.30694529,1169482.2079206984,13505396.461576967
52,12433379.039283214,955954.5825929248,13550869.998138715
53,12209486.810840558,1167267.014468835,13550869.998138715
54,12524232.462158747,821404.8392765322,13550869.998138715
55,12245650.88990963,1099993.1063089324,13550869.998138715
56,12244208.058479698,1078945.6952043993,13550869.998138715
57,12178593.480138602,1233283.625760564,13550869.998138715
58,12020917.968043268,1469986.5202517088,13550869.998138715
59,12254562.528089302,1226661.2213203458,13550869.998138715
60,12643155.148991173,669848.3095392869,13550869.998138715
61,12155555.062513694,993924.323207037,13550869.998138715
62,12344766.588684386,840197.152489953,13550869.998138715
63,12293917.859697444,1126149.3943908694,13550869.998138715
64,12480810.45643209,777416.4326527661,13550869.998138715
65,12526631.419923158,936824.4375603772,13550869.998138715
66,12339979.85116722,1148002.72005965,13550869.998138715
67,12288821.047918996,998698.5295128216,13550869.998138715
68,12351340.118132593,764994.8147894023,13550869.998138715
69,12276107.057398133,1320391.474651476,13550869.998138715
70,12299266.04453666,1009523.1897493949,13550869.998138715
71,12442483.43772911,1093815.5356815166,13550869.998138715
72,12471210.024930008,839774.5500192911,13550869.998138715
73,12359559.691887908,851325.6897462605,13550869.998138715
74,12256849.587635346,986067.6775647434,13550869.998138715
75,12191461.86864398,999693.77645939,13550869.998138715
76,12351034.237006584,1060839.608224464,13550869.998138715
77,12241130.211315958,995560.3349047418,13550869.998138715
78,12271895.338346802,1055028.36829548,13550869.998138715
79,12438188.757473707,904365.7686643121,13550869.998138715
80,12438975.93663136,827242.942333547,13550869.998138715
81,12403074.443284726,1085709.529583046,13550869.998138715
82,12574827.835089196,647282.8645309607,13550869.998138715
83,12498982.921871696,1005917.8686866091,13550869.998138715
84,12323378.030832862,1233965.8448447394,13550869.998138715
85,12033676.67258998,1436933.906032683,13550869.998138715
86,12333816.508480215,853334.4756958719,13550869.998138715
87,12196595.50015048,1129962.4659401309,13550869.998138715
88,12463840.616232002,760816.1061843927,13550869.998138715
89,12444458.94709112,739362.8595740572,13550869.998138715
90,12404589.049045624,906924.3764392887,13550869.998138715
91,12373332.275871076,1089386.938764181,13550869.998138715
92,12155668.108073024,1407510.841242466,13550869.998138715
93,12273837.937942732,878482.1924609718,13550869.998138715
94,12401100.718272164,981779.2870605629,13550869.998138715
95,12438645.638245128,928627.5846422414,13550869.998138715
96,12400680.381749988,828255.3839903243,13550869.998138715
97,12424953.264487484,877655.9098480112,13550869.998138715
98,12282171.362245144,956645.5300108177,13550869.998138715
99,12328400.0442658,1180545.1705904286,13550869.998138715
0,11468734.659735328,1343437.9545909236,13262308.04325066
1,11808752.319364484,1184182.1061464106,13262308.04325066
2,11719577.470576584,1500655.6302614445,13262308.04325066
3,12062213.905031387,1415751.2646621796,13265937.920914466
4,11992019.680621935,1432153.476810743,13265937.920914466
5,12138560.814389825,1089918.0213254043,13418306.199282655
6,12632661.907877805,549182.2293395302,13418306.199282655
7,11999712.727831345,1359640.9162564015,13418306.199282655
8,11902885.172674747,1279928.7589632291,13418306.199282655
9,12044368.302671265,1220096.0037032946,13418306.199282655
10,12287609.320654115,1079627.1456651574,13418306.199282655
11,12241486.4998309,1205549.9789711295,13418306.199282655
12,12121073.301510615,1175977.035445036,13418306.199282655
13,12176057.742858715,920269.1150214388,13418306.199282655
14,12336544.262165487,792481.2080724487,13418306.199282655
15,12301713.417695286,1026439.7587221663,13418306.199282655
16,12177077.607803265,933580.8170280072,13418306.199282655
17,12391915.736716585,783889.086465304,13418306.199282655
18,12222048.328758013,1159735.6411950279,13422617.92313208
19,12399299.814576523,755249.8707072119,13422617.92313208
20,12265417.153372444,1014634.3072561956,13422617.92313208
21,12487121.038252136,1014159.7034798148,13422617.92313208
22,12523894.956130305,874906.1894287316,13422617.92313208
23,12295430.176965944,826323.8060583555,13422617.92313208
24,12255991.78697323,1010475.2211997914,13422617.92313208
25,12482513.63229428,747050.9857278934,13422617.92313208
26,12307500.505495572,1247309.213831827,13422617.92313208
27,12450737.942939006,926123.569602138,13422617.92313208
28,12182706.758120112,1473891.66730505,13422617.92313208
29,12331654.087845953,1254638.510128499,13422617.92313208
30,12305077.318564273,1011966.6356874744,13422617.92313208
31,12325060.891773295,1003698.2089786215,13422617.92313208
32,12362515.90111377,895268.4680692487,13422617.92313208
33,12331392.256143535,1119724.6107465709,13422617.92313208
34,12230701.05483353,1011211.6410105877,13422617.92313208
35,12189343.678625535,1196868.7089292859,13422617.92313208
36,12212494.520240946,1012784.8496145878,13422617.92313208
37,12501311.81386348,699028.0802315479,13422617.92313208
38,12306020.09029105,1095176.1388143057,13422617.92313208
39,12308772.95724015,979398.7469330535,13422617.92313208
40,12228967.35710047,933943.9476128094,13422617.92313208
41,12261890.771638785,955661.7300391328,13422617.92313208
42,12253584.651814992,1045175.1037103268,13422617.92313208
43,12247180.514467634,1194294.3646368,13422617.92313208
44,12230822.830008762,1028342.092261365,13422617.92313208
45,12288690.26500838,886965.3013239562,13422617.92313208
46,12156846.045451526,1151958.955318167,13519539.413284447
47,12156476.712139,1186147.0458030594,13519539.413284447
48,12189425.445919028,909327.1304440728,13519539.413284447
49,12159599.487835322,1113287.161498288,13519539.413284447
50,12227870.401714295,1073402.8449050623,13519539.413284447
51,11929459.901498115,1391891.653481298,13519539.413284447
52,12048287.09488166,1126421.4813833814,13519539.413284447
53,11969834.660304567,1250665.9224253285,13519539.413284447
54,11945563.745504305,1219141.5553646276,13519539.413284447
55,12177755.886606155,1085017.7306657468,13523611.42321921
56,12195200.21591145,923161.3571794142,13544363.55009884
57,12315561.709117616,898042.9413256013,13544363.55009884
58,12313695.146232475,1053443.6493524641,13544363.55009884
59,12237371.91566097,996995.0529823304,13549094.0
60,12316494.942613099,1102325.4949999962,13549094.0
61,12272823.906564025,945394.6655106116,13550869.998138715
62,12387811.308056675,938958.4075557956,13550869.998138715
63,12507546.060331099,905090.0353860472,13550869.998138715
64,12249302.237571046,1218214.3123754042,13550869.998138715
65,12458710.149178715,881992.0282276998,13550869.998138715
66,12580622.603139052,894980.6836295808,13550869.998138715
67,12489222.318574226,840443.8125529174,13550869.998138715
68,12373107.15928151,1003579.739911392,13550869.998138715
69,12267554.10889607,1186350.3321778257,13550869.998138715
70,12457630.284117827,1130426.7805050206,13550869.998138715
71,12362687.720073342,1195558.1929869906,13550869.998138715
72,12350819.461739615,1021757.6783843696,13550869.998138715
73,12510771.384033894,870268.0253174508,13550869.998138715
74,12534492.755651744,641872.725013537,13550869.998138715
75,12391908.290980374,1252748.737632839,13550869.998138715
76,12176375.031287132,1294124.9638184535,13550869.998138715
77,12100837.004073313,1571647.4922928137,13550869.998138715
78,12104564.944954567,1203426.5565595315,13550869.998138715
79,12379360.927971348,930248.3943423887,13550869.998138715
80,12311517.467901018,848103.8127855038,13550869.998138715
81,12230312.213492665,1191477.8876962552,13550869.998138715
82,12184797.342086382,1106717.1733874192,13550869.998138715
83,12186262.394438574,1161193.1380074264,13550869.998138715
84,12342233.935670452,913811.4473679316,13550869.998138715
85,12389266.170140572,940169.14897052,13550869.998138715
86,12335090.053587345,1097067.9786156605,13550869.998138715
87,12420800.532709705,1011506.453061152,13550869.998138715
88,12259565.869069066,1358924.1110275409,13550869.998138715
89,11981572.758683106,1481944.268310569,13550869.998138715
90,12352454.18657934,966602.6733469665,13550869.998138715
91,12437883.677524565,896152.9142740818,13550869.998138715
92,12115329.81499504,1092912.5710820665,13550869.998138715
93,12310838.633806815,1143178.4598901554,13550869.998138715
94,12146353.722790707,1176854.212129192,13550869.998138715
95,12245844.297604373,865642.9892464406,13550869.998138715
96,12125820.215104787,1022595.6990150005,13550869.998138715
97,12207409.71982263,1186671.69146026,13550869.998138715
98,12232596.5552665,1081847.5915702912,13550869.998138715
99,12423166.82478507,771792.8112059834,13550869.998138715
0,10879094.904405944,2468813.4605604354,13321303.974956667
1,11757920.742286708,1456546.1022712288,13321303.974956667
2,11986503.33643072,1350383.6509434208,13321303.974956667
3,11758130.422789827,1453278.4997877434,13321303.974956667
4,11767132.398395453,1744962.380504389,13383089.242958505
5,12089766.97837054,1280889.407529425,13383089.242958505
6,12261962.647822395,1222802.3290027129,13383089.242958505
7,12339787.24468683,885389.5990450843,13383089.242958505
8,12464462.879703792,856388.2253776733,13383089.242958505
9,12467657.48211912,1008054.3995994498,13456545.0
10,12502912.63911674,788598.1869099928,13456545.0
11,12563813.698169842,756516.4305266531,13456545.0
12,12327914.765197044,976379.9513666771,13456545.0
13,12262857.27870522,1413711.62921474,13563361.773772595
14,11979064.065206775,1676525.9417833542,13563361.773772595
15,12162073.245787835,1242275.8743101752,13563361.773772595
16,12254107.266158225,1007583.8328227559,13563361.773772595
17,12186412.496760273,978250.4263945152,13563361.773772595
18,12232560.16809914,1218865.5721740457,13563361.773772595
19,12311843.643875575,1127776.6505896777,13563361.773772595
20,12462401.562501095,901086.1184500664,13563361.773772595
21,12537250.635525422,854428.3770332583,13563361.773772595
22,12229667.208066922,970310.984959558,13563361.773772595
23,12399460.95211714,792914.6775120443,13563361.773772595
24,11915704.909622798,1479917.8578341345,13563361.773772595
25,12136795.351502493,913699.1127330245,13563361.773772595
26,12110035.472153295,882032.3801953251,13563361.773772595
27,12247386.223858615,905349.2622959992,13563361.773772595
28,12490231.511076067,999415.2202291228,13563361.773772595
29,12172421.35173192,1205096.2384561677,13563361.773772595
30,12321307.880885115,842501.0107736898,13563361.773772595
31,12348942.838136565,971332.1220403288,13563361.773772595
32,12513446.094604095,1000167.7759622631,13563361.773772595
33,12316710.840924185,1135070.1124867306,13563361.773772595
34,12270078.594520075,925311.6085709656,13563361.773772595
35,12202711.690338818,1132853.622472606,13563361.773772595
36,12130218.667415004,1344171.0407389617,13563361.773772595
37,12251255.827851433,1012966.9309229854,13563361.773772595
38,12442666.344178734,916594.9434210728,13563361.773772595
39,12384567.184689295,941121.0561768741,13563361.773772595
40,12083666.46452879,1186763.0348149259,13563361.773772595
41,11882558.44937436,1383786.0252497809,13563361.773772595
42,11998657.190563815,1427446.959655111,13563361.773772595
43,12277539.972774498,1063325.5047412198,13563361.773772595
44,12309970.35620538,839617.028006937,13563361.773772595
45,12365915.970648514,1013287.0988923669,13563361.773772595
46,12274442.57858518,833461.0285055487,13563361.773772595
47,12333402.112344382,1050172.3398879124,13563361.773772595
48,12534206.02968732,720587.7221069776,13563361.773772595
49,12596757.066515887,636221.2868551947,13563361.773772595
50,12337857.079379585,809848.7290111801,13563361.773772595
51,12458168.83412215,897925.1483821176,13563361.773772595
52,12436957.107540302,822381.4487584285,13563361.773772595
53,12241367.10184615,967476.538198275,13563361.773772595
54,12614186.51952458,633899.0492909387,13563361.773772595
55,12273334.227525376,1411672.8363140887,13563361.773772595
56,12229211.452995008,1278402.9167626142,13563361.773772595
57,12411446.009581933,1163437.5064315307,13563361.773772595
58,12303711.986609835,1126159.6763502772,13563361.773772595
59,12027897.793929115,1436688.62796964,13563361.773772595
60,12328483.952159755,1074157.761436023,13563361.773772595
61,12445843.75783326,776379.3319406423,13563361.773772595
62,12116550.81729142,944643.857219156,13563361.773772595
63,12228860.383238528,1176166.9409881104,13563361.773772595
64,12108469.600558136,1141241.7657428635,13563361.773772595
65,12555783.62030851,974979.7560970341,13563361.773772595
66,12342272.358395355,1280510.2912308457,13563361.773772595
67,12505367.90517298,759084.2250821922,13563361.773772595
68,12203376.29214232,1092699.465798976,13563361.773772595
69,12237959.46085518,1361063.7016194027,13563361.773772595
70,12368953.348770035,801914.0634907596,13563361.773772595
71,12480154.379264928,726491.4631932321,13563361.773772595
72,12264004.185066735,968099.1122677941,13563361.773772595
73,12325550.825390935,1313496.2374055362,13563361.773772595
74,12082437.029734625,1093611.9923325807,13563361.773772595
75,12157752.137277987,1074549.9161561078,13563361.773772595
76,12050436.010900073,1213000.8963288488,13563361.773772595
77,12384520.331692668,791012.119048028,13563361.773772595
78,12285424.398385605,1001566.3759323332,13563361.773772595
79,12378116.624978287,1190129.0672054065,13563361.773772595
80,12441463.38611288,980525.4741157269,13563361.773772595
81,12337506.173143947,957832.7884192182,13563361.773772595
82,12224916.821685445,1061798.5449353994,13563361.773772595
83,12207756.165954053,802677.2201437046,13563361.773772595
84,12077505.703847265,982209.072734314,13563361.773772595
85,12005577.329614755,1166400.9492895864,13563361.773772595
86,12240226.456661293,853373.163879364,13563361.773772595
87,12210995.04778169,1211970.4829413977,13563361.773772595
88,12103823.67932251,1083226.8307998471,13563361.773772595
89,12025447.003181605,1339682.3324205328,13563361.773772595
90,11903507.907720147,1577033.485865619,13563361.773772595
91,12172843.718170466,1149065.6849356971,13563361.773772595
92,12454440.56970505,976976.2897473122,13563361.773772595
93,12205249.834790464,907059.3141048944,13563361.773772595
94,12041300.022482663,1227634.1610063943,13563361.773772595
95,12149025.095868813,1216129.7710213645,13563361.773772595
96,12644409.770159058,839946.3526693034,13563361.773772595
97,12206673.902209675,1389515.7284742654,13563361.773772595
98,12376140.693785198,974697.8614485572,13563361.773772595
99,12725864.913631106,740404.6564121327,13563361.773772595
0,11464645.42684772,1605653.631608366,13223651.593540935
1,11665374.392150436,1181824.7113113443,13223651.593540935
2,11833391.966582784,1316119.7088669366,13223651.593540935
3,12138793.927305656,998558.7004016913,13223651.593540935
4,11874800.492030306,1126579.6303199015,13223651.593540935
5,12080881.262727596,1059084.8419754007,13223651.593540935
6,12071973.926790806,1113019.246274937,13295307.0
7,12142372.171750465,950287.7223340387,13325051.321069675
8,12445386.922535624,774754.5617457968,13422935.89208923
9,12010488.918823345,1335244.0200795115,13422935.89208923
10,11981290.442710144,1228243.6125564035,13422935.89208923
11,12236070.090075282,914984.9645213195,13422935.89208923
12,12028268.362185793,1236341.2554536888,13422935.89208923
13,12239756.353719145,1194090.3302002652,13422935.89208923
14,12226889.308630988,1197543.64002314,13422935.89208923
15,12375357.020840894,982283.0066904522,13422935.89208923
16,12336256.862182185,1178763.168541583,13422935.89208923
17,12147045.585879784,1146005.5503845152,13422935.89208923
18,12236367.858640533,1194241.7234870591,13441489.844405375
19,11972669.395947374,1109330.9731220487,13441489.844405375
20,12124200.9720066,1107730.5861448494,13441489.844405375
21,12171523.392516678,1050926.9526756243,13441489.844405375
22,12483465.697677007,747221.2169415712,13441489.844405375
23,12134139.323204895,968425.4929724194,13441489.844405375
24,12170561.001832688,1192598.221256923,13441489.844405375
25,12175583.70384213,1155894.8966253742,13441489.844405375
26,12169507.292330347,1227952.4106494458,13441489.844405375
27,12055578.357131228,1420331.7942175078,13441489.844405375
28,12450336.107718665,991265.6501790213,13441489.844405375
