gen,avg_fitness,std_fitness,best_of_gen
0,11842277.898006985,1311814.7846445215,13104438.092598272
1,11933764.738887452,1328000.1280302661,13121914.943104504
2,12126677.598821571,991060.6814691164,13193299.107816458
3,12271678.051008198,1044985.4125785099,13193299.107816458
4,12295785.946158733,1087937.2450597633,13193299.107816458
5,12403072.506519452,819472.4974250308,13304108.41598456
6,12285017.877988636,900669.6793105183,13304108.41598456
7,12113299.142907986,1150857.6813587977,13323248.918914523
8,12437369.088781578,800288.7913109974,13323248.918914523
9,12449542.689622428,592887.4161735564,13323248.918914523
10,12352845.04629704,817513.9825868949,13414944.296929348
11,12234785.353858976,1029312.4489284094,13414944.296929348
12,12318801.555908084,984143.2974376128,13431959.907589106
13,12234994.584489606,1040372.1330585789,13431959.907589106
14,12323559.748762386,966481.8836160897,13431959.907589106
15,12203797.527254028,923794.9304863372,13431959.907589106
16,11976723.317775315,1247016.5751997558,13431959.907589106
17,11997733.46881916,1139880.6202816719,13431959.907589106
18,12500353.20177395,764635.5324961713,13431959.907589106
19,12434866.407129943,804292.5964225959,13431959.907589106
20,11944632.500396641,1538421.5861318316,13431959.907589106
21,12007929.598388474,1244682.0295583175,13431959.907589106
22,12029208.2336079,1334466.1199864578,13431959.907589106
23,11993528.79226244,1404550.9716622324,13431959.907589106
24,12064202.283712052,1400267.9253055225,13431959.907589106
25,11945145.134124985,1443020.2520042325,13431959.907589106
26,12169781.876856633,1317547.5888132378,13431959.907589106
27,12334238.606101213,835527.7894769434,13431959.907589106
28,12354516.837402346,713842.1926894948,13431959.907589106
29,12358742.575411217,1198648.9745452078,13431959.907589106
30,12545617.742284896,756014.0792455147,13431959.907589106
31,11985267.954968326,1508369.3385408549,13431959.907589106
32,11989928.898526309,1319904.5246723683,13460544.267948747
33,12336091.191389365,1112783.6552145397,13511496.607759308
34,12260002.649441669,970791.1156298062,13511496.607759308
35,12197579.399737827,1129630.0621783137,13511496.607759308
36,12495975.067634197,964924.7316872949,13511496.607759308
37,12527688.72435856,646031.1211136939,13551546.75577123
38,12323880.962767854,867940.5892044043,13551546.75577123
39,12263661.895057876,941595.0824659171,13551546.75577123
40,12155681.643060941,1057931.1461495038,13551546.75577123
41,12115870.123178871,1176207.839630825,13551546.75577123
42,12323053.756495474,844125.3058955307,13551546.75577123
43,12360968.485344313,1046753.6771440981,13551546.75577123
44,12212117.027075095,960858.4271118749,13551546.75577123
45,12110398.623484414,984489.0339102052,13551546.75577123
46,12004223.607797928,1161068.6508041183,13551546.75577123
47,12367761.377247375,1021148.3030673628,13551546.75577123
48,12018280.601507176,1328884.127293805,13551546.75577123
49,12311707.294281863,1082919.4056601154,13551546.75577123
50,12079343.784131493,1146386.6930197743,13551546.75577123
51,12236711.023602137,1223722.4963680136,13551546.75577123
52,12307704.054694524,1101247.9861085746,13551546.75577123
53,12418435.81720953,945352.2290874514,13551546.75577123
54,12463713.801196769,845135.0782767365,13551546.75577123
55,12493298.843023451,778768.4199817919,13551546.75577123
56,12172536.450544048,997080.7946789208,13551546.75577123
57,12415189.973360814,983360.2393409648,13551546.75577123
58,12170709.463959672,1105003.253824065,13551546.75577123
59,12255718.188324843,1096215.6118920192,13551546.75577123
60,11990605.999839162,1392256.5968098005,13551546.75577123
61,12501845.986042056,993109.9064982544,13551546.75577123
62,12252478.61429838,1056141.890333368,13551546.75577123
63,12391533.685572252,922020.7477056924,13551546.75577123
64,12331270.204256095,1151396.2978027128,13551546.75577123
65,12582516.41321515,699668.4042925948,13551546.75577123
66,12274133.574777227,1158552.0348380064,13551546.75577123
67,12313621.77882564,1100200.0932162201,13551546.75577123
68,12194205.50574645,1051947.395698576,13551546.75577123
69,12091793.7312186,1359079.0299710035,13551546.75577123
70,12309842.858799951,1157654.2850875848,13551546.75577123
71,12399494.168771528,1057626.8386454305,13551546.75577123
72,12530018.408521414,991519.384679746,13551546.75577123
73,12180463.509804,1197373.528326327,13551546.75577123
74,12105855.949184656,1248998.9582965537,13551546.75577123
75,11905224.215975724,1423960.160036631,13551546.75577123
76,12159334.872257449,1328999.9148655196,13551546.75577123
77,12395270.038739579,1068831.0895360566,13551546.75577123
78,12429257.071819587,796114.7548105303,13551546.75577123
79,12223713.553978425,1230765.2511821066,13551546.75577123
80,12304330.934073703,1042806.669872478,13551546.75577123
81,12482307.570918124,847914.818189923,13551546.75577123
82,12246787.636743717,1036634.3782133205,13551546.75577123
83,12472012.172046492,897293.9257591371,13551546.75577123
84,12265185.671945212,1186925.7773502285,13551546.75577123
85,12251030.45554846,1205532.930090361,13551546.75577123
86,12581362.961812794,892217.952196152,13551546.75577123
87,12584971.243220646,747263.9338361165,13551546.75577123
88,12288738.935808336,1070418.3985172634,13551546.75577123
89,12254815.496834822,1071420.7203009783,13551546.75577123
90,12176707.402372193,1328750.5497169024,13551546.75577123
91,12135973.898525985,960291.5580863458,13551546.75577123
92,12024476.73402111,1132485.4877718007,13551546.75577123
93,12463986.501918675,912286.823127742,13551546.75577123
94,12253299.70939408,981974.6848933368,13551546.75577123
95,12334608.761850014,765355.0918851038,13551546.75577123
96,12350564.079923622,922039.9472610859,13551546.75577123
97,12441963.856228735,818945.7833504213,13551546.75577123
98,12306400.057620011,978201.6804044526,13551546.75577123
99,12220483.07258175,805885.498970492,13551546.75577123
