gen,avg_fitness,std_fitness,best_of_gen
0,11826831.609563459,1427091.5127949596,13251052.101776652
1,11941038.450536089,1318625.8220316945,13251052.101776652
2,11992000.496001922,1335828.035884681,13251052.101776652
3,11953274.799688874,1299266.679789811,13259743.504012847
4,12192130.769505175,867217.346649011,13259743.504012847
5,12031763.047605703,1251588.5843909383,13259743.504012847
6,12114703.613759847,1021525.3722977443,13286227.667579455
7,12330931.19767416,858756.04017077,13286227.667579455
8,12284241.214293074,1030609.6164877733,13290587.176279241
9,12208170.670694266,882086.0635888571,13290587.176279241
10,12236973.361449597,840274.0086284672,13290587.176279241
11,12271124.81682946,887978.8047498724,13290587.176279241
12,12515222.71932561,714836.8807609972,13307354.0216646
13,12043958.760746317,1138140.8953172697,13307354.0216646
14,12318848.370815838,922424.4956486262,13307354.0216646
15,12156486.666238163,990295.5114494164,13354824.958322221
16,12325496.246816339,869846.9485844503,13354824.958322221
17,12349802.51383657,913820.2187637988,13354824.958322221
18,12297792.055861533,662234.8393340763,13354824.958322221
19,12111511.961483795,955041.5612211777,13354824.958322221
20,12104853.341063485,866082.7571283826,13354824.958322221
21,12136144.682563389,909908.44765743,13445363.639176913
22,12205072.095949996,930666.4732678138,13445363.639176913
23,12354341.569362689,827638.1847510786,13479259.24336043
24,12211643.653388018,1135530.7714552335,13479259.24336043
25,12255547.937208526,1115426.9139814796,13479259.24336043
26,12371949.81113055,836006.0034552455,13479259.24336043
27,12364838.418803204,916075.7425075392,13479259.24336043
28,12262151.490496268,1052641.5512094214,13479259.24336043
29,12139529.17880313,1211141.3500780037,13479259.24336043
30,12150428.58573883,1083746.5994404608,13479259.24336043
31,12219977.950929487,1181697.8111477816,13479259.24336043
32,12436037.632802067,682539.9966247088,13479259.24336043
33,12507316.236519646,799388.3820012175,13479259.24336043
34,12204092.960016295,1159182.3715548974,13479259.24336043
35,12320515.83641794,1137520.3519432044,13479259.24336043
36,12060806.89588733,1386266.9866232213,13510534.845303224
37,12351795.145672867,921145.2423694937,13510534.845303224
38,12310436.474622848,908926.3395469727,13526911.950882081
39,12088166.221211206,1314808.2241492367,13526911.950882081
40,12453759.14222099,897577.0497544609,13526911.950882081
41,12744049.94286974,586613.2405792704,13526911.950882081
42,12399322.352460794,1011524.0762090286,13526911.950882081
43,12125156.980332695,1282734.8162971807,13526911.950882081
44,12371015.197652517,944961.321087174,13526911.950882081
45,12378794.512140816,956613.9097086538,13526911.950882081
46,12274730.34718162,1078808.3006931143,13526911.950882081
47,12312024.848303432,1005769.6158272256,13526911.950882081
48,12264723.702169357,1123716.4819717917,13526911.950882081
49,12346109.770749545,1056465.5856319203,13526911.950882081
50,12222468.988588132,1249336.367900782,13526911.950882081
51,12321942.865648324,1014372.5723511481,13526911.950882081
52,12553314.386942001,733371.9835342114,13526911.950882081
53,12711310.109425995,562405.4860659584,13526911.950882081
54,12321589.07576442,1295572.763875749,13526911.950882081
55,12366942.40228095,1141442.742023168,13526911.950882081
56,12242349.911243193,951475.048410173,13526911.950882081
57,12247040.196952838,953331.187221584,13526911.950882081
58,12074589.676165698,1424468.2737946257,13550869.998138715
59,12317847.857338456,1053167.1342694862,13550869.998138715
60,12385718.331565272,1042448.7871469994,13550869.998138715
61,12269923.054729765,1280339.2335538082,13550869.998138715
62,12294488.87529734,864431.9683373504,13550869.998138715
63,12300033.471950013,1030899.6194849602,13550869.998138715
64,12257282.348282885,1102185.186168818,13550869.998138715
65,12179084.700688252,1155746.278184173,13550869.998138715
66,12223906.048547274,1148275.0913775547,13550869.998138715
67,12610640.851962335,773776.0324720448,13550869.998138715
68,12317936.320038345,1149411.4107560432,13550869.998138715
69,12545632.829969976,807265.6457106508,13550869.998138715
70,12250205.2212345,944809.3767244257,13550869.998138715
71,12333993.904490767,909729.5249416031,13550869.998138715
72,12471103.20031115,918322.2162033396,13550869.998138715
73,12484924.9983631,1076675.1454036864,13550869.998138715
74,12338583.135149073,1171216.1288216626,13550869.998138715
75,12211679.344083505,1060400.825023098,13550869.998138715
76,12100648.247867858,996671.3519451474,13550869.998138715
77,12205489.265809799,1040794.3275931732,13550869.998138715
78,12238624.5445696,1026110.8601659791,13550869.998138715
79,12223222.569519443,1249127.742923657,13550869.998138715
80,12204472.476136528,1372220.7546263996,13550869.998138715
81,12586405.81453556,673717.5399821341,13550869.998138715
82,12408168.896948168,904197.6290560144,13550869.998138715
83,12427849.404625464,838661.1816648117,13550869.998138715
84,12082058.694456408,1117703.1758897773,13550869.998138715
85,12210516.457321465,1087279.1941256044,13550869.998138715
86,12195044.120106243,954915.581282483,13550869.998138715
87,12236241.051409643,1082797.7860013125,13550869.998138715
88,12270470.483133323,1012956.1348865274,13550869.998138715
89,12203261.268663347,1520977.7013527488,13550869.998138715
90,11957288.67434722,1499190.6851484175,13550869.998138715
91,12391970.953199359,948208.0191120539,13550869.998138715
92,12291062.469827764,1098365.3066415985,13550869.998138715
93,12154749.725164657,1368977.260672432,13550869.998138715
94,11941197.394550746,1504838.243040792,13550869.998138715
95,12101060.224505592,1378421.9149898272,13550869.998138715
96,12246438.754662164,1505507.6512559445,13550869.998138715
97,12368057.439861657,787156.5322448257,13550869.998138715
98,12421231.708741505,951991.5093952109,13550869.998138715
99,12613335.589666944,741285.8479298751,13550869.998138715
