gen,avg_fitness,std_fitness,best_of_gen
0,11464645.42684772,1605653.631608366,13223651.593540937
1,11665374.392150436,1181824.7113113445,13223651.593540937
2,11833391.966582783,1316119.7088669366,13223651.593540937
3,12138793.927305656,998558.7004016913,13223651.593540937
4,11874800.492030306,1126579.6303199017,13223651.593540937
5,12080881.262727596,1059084.8419754007,13223651.593540937
6,12071973.926790806,1113019.2462749367,13295307.0
7,12142372.171750464,950287.7223340388,13325051.321069676
8,12445386.922535626,774754.5617457968,13422935.89208923
9,12010488.918823343,1335244.0200795115,13422935.89208923
10,11981290.442710144,1228243.6125564037,13422935.89208923
11,12236070.090075282,914984.9645213195,13422935.89208923
12,12028268.362185793,1236341.2554536888,13422935.89208923
13,12239756.353719143,1194090.3302002652,13422935.89208923
14,12226889.308630988,1197543.64002314,13422935.89208923
15,12375357.020840894,982283.0066904522,13422935.89208923
16,12336256.862182185,1178763.168541583,13422935.89208923
17,12147045.585879784,1146005.5503845152,13422935.89208923
18,12236367.858640533,1194241.7234870591,13441489.844405374
19,11972669.395947374,1109330.9731220487,13441489.844405374
20,12124200.9720066,1107730.5861448494,13441489.844405374
21,12171523.392516678,1050926.9526756243,13441489.844405374
22,12483465.697677007,747221.2169415712,13441489.844405374
23,12134139.323204894,968425.4929724194,13441489.844405374
24,12170561.001832688,1192598.221256923,13441489.844405374
25,12175583.70384213,1155894.8966253742,13441489.844405374
26,12169507.292330349,1227952.410649446,13441489.844405374
27,12055578.357131228,1420331.7942175078,13441489.844405374
28,12450336.107718665,991265.6501790211,13441489.844405374
29,12261288.708729751,1245076.6733001613,13441489.844405374
30,12184285.106241211,955768.5799454086,13469291.174738998
31,12161352.055260219,1119727.5749181923,13471870.433029678
32,12296356.569817938,1082690.9357548063,13471870.433029678
33,12179481.737552296,1107555.0524103302,13471870.433029678
34,12364697.975774223,1108406.357175263,13471870.433029678
35,12165228.08982988,1085936.3031272758,13471870.433029678
36,12309805.548156781,888697.4200656072,13471870.433029678
37,12292151.894753624,889139.2501094749,13471870.433029678
38,12403139.149858031,963799.966379434,13471870.433029678
39,12233408.978417618,904552.1391738574,13471870.433029678
40,12229210.841277344,903612.7619667269,13471870.433029678
41,12452379.999406967,798822.3207447205,13471870.433029678
42,12310405.481542245,1169915.1357614156,13471870.433029678
43,12358466.30795627,803347.1455194592,13471870.433029678
44,12385261.681301022,1027777.0047222495,13471870.433029678
45,12473418.962803619,879296.3934611556,13471870.433029678
46,12520703.85245038,1002477.0216894373,13471870.433029678
47,12408380.983380578,934307.2036348779,13471870.433029678
48,12150047.441107914,1290302.7861470606,13471870.433029678
49,12503713.607344013,767306.9339305696,13471870.433029678
50,12324967.719871506,1102090.1256821656,13471870.433029678
51,12302312.48393081,1335581.223374865,13471870.433029678
52,12390157.69460633,995363.6289349347,13471870.433029678
53,12213502.62474388,1273513.6969141534,13471870.433029678
54,12552811.069174035,918120.5420948195,13471870.433029678
55,12510987.812171774,776446.0653300809,13471870.433029678
56,12152909.421848465,1153539.4419850826,13471870.433029678
57,12310251.885780478,1031719.8766022134,13471870.433029678
58,12255752.375560133,1138132.494235992,13471870.433029678
59,12087180.170120813,1498356.0505864597,13471870.433029678
60,12091878.671738138,1299972.8217919583,13471870.433029678
61,12246597.407391284,956519.9552571237,13471870.433029678
62,12342320.708720846,856712.8358015834,13471870.433029678
63,12280647.941536589,997197.4623257241,13471870.433029678
64,12350983.427189637,844734.6147625088,13471870.433029678
65,12194084.803572252,1026698.4223308836,13493102.424565205
66,12087603.30925373,993136.4561999204,13493102.424565205
67,12081955.225825869,1044205.358966384,13493102.424565205
68,12256909.777944993,1156358.785825808,13493102.424565205
69,12134445.735907257,1003628.9761727398,13493102.424565205
70,12063577.025901144,1390331.7925182194,13493102.424565205
71,12164603.384336703,1154764.2890335596,13493102.424565205
72,11976784.004200526,1394058.6591343775,13493102.424565205
73,12265060.707166528,1164710.3787487578,13493102.424565205
74,12306869.668804051,1005808.5301600753,13493102.424565205
75,12488980.438272335,883492.5258486137,13493102.424565205
76,12384055.545271425,923140.0615597704,13493102.424565205
77,12366768.516214859,952876.921848315,13493102.424565205
78,12002022.178165281,1358830.7223932003,13493102.424565205
79,12182419.643109575,1279278.9120704755,13516584.16858989
80,12281265.339020662,1170801.8348546717,13516584.16858989
81,12355578.797447128,777818.5486583365,13516584.16858989
82,12061721.189798228,1121215.5884831115,13516584.16858989
83,12204426.59275723,1049172.726984476,13516584.16858989
84,12252476.387191456,968713.3082561806,13516584.16858989
85,12379325.00272692,801084.2058966378,13516584.16858989
86,12166790.190729177,1052237.382220021,13516584.16858989
87,12230897.597554212,1044510.476670783,13516584.16858989
88,12281266.704309633,1070954.7407504942,13516584.16858989
89,12381761.48843864,1105592.6499980073,13516584.16858989
90,12251509.685608048,1247766.2978131266,13516584.16858989
91,12092825.654998055,1462670.5435748554,13516584.16858989
92,11965372.548563428,1593340.7429422343,13516584.16858989
93,12206673.671627728,1293297.619681999,13516584.16858989
94,12256538.040788256,984796.9502032229,13516584.16858989
95,12343435.266215716,942365.0193050926,13516584.16858989
96,12156022.194279086,976140.4923681566,13516584.16858989
97,12451405.513814991,830837.1391467463,13516584.16858989
98,12081687.068159698,1284643.430709411,13516584.16858989
99,12337471.410686374,893432.4280487059,13516584.16858989
