gen,avg_fitness,std_fitness,best_of_gen
0,11570591.22439508,1594068.0522833564,13153501.835096452
1,11924885.282378731,1327775.0448845269,13403168.075397942
2,11935966.844459422,1278884.8424301255,13403168.075397942
3,12389217.700838083,769756.8251753654,13403168.075397942
4,12320884.65204383,813274.783483338,13403168.075397942
5,12133571.523427395,1247774.3351501713,13403168.075397942
6,12168172.506784303,1337436.2383369578,13403168.075397942
7,12464357.156721849,870337.7859993136,13410499.71975491
8,12106225.165260505,1331578.6978540067,13410499.71975491
9,11962868.066513604,1308929.8761687353,13410499.71975491
10,12123782.907392457,1002651.2152270597,13410499.71975491
11,12373663.784901634,975687.4168651331,13410499.71975491
12,12375513.213014476,986226.545918703,13410499.71975491
13,12454244.994502218,789212.9129905145,13410499.71975491
14,12206329.743219266,1178866.94116737,13434121.807007298
15,12119395.264549393,1190192.066482843,13434121.807007298
16,11917393.65642519,1343987.4152731404,13434121.807007298
17,12089584.102284752,1323101.5389390483,13434121.807007298
18,12174971.280013623,1135916.3785033,13434121.807007298
19,12198479.57878133,1198929.7534549676,13434121.807007298
20,12203442.628668744,958816.1623235991,13434121.807007298
21,12091297.138556054,1266432.258981817,13434121.807007298
22,12222820.92834521,935191.5177303139,13434121.807007298
23,12397477.20215758,710941.1786361105,13434121.807007298
24,12022124.078409405,1213028.9280627335,13434121.807007298
25,12140035.877421651,1257317.4549822807,13434121.807007298
26,11837285.82403006,1322793.1259983724,13434121.807007298
27,12154807.699877322,995377.5838483039,13434121.807007298
28,12219109.175357327,1329543.9330795568,13434121.807007298
29,12324360.281671755,774804.6372346744,13434121.807007298
30,12114032.8301469,1278887.188021902,13434121.807007298
31,12421617.453496084,843145.0534641307,13434121.807007298
32,12238807.396592522,945484.4450559851,13434121.807007298
33,12341486.003262423,918252.0647277845,13434121.807007298
34,12366090.181788122,962135.591046769,13434121.807007298
35,12341831.952739097,1159687.3920581806,13434121.807007298
36,12019889.281055667,1214943.3864066456,13434121.807007298
37,12026273.66064288,1148550.9156537417,13434121.807007298
38,12333019.808282545,949340.2754069661,13434121.807007298
39,12343010.83255562,1123830.2549919211,13434121.807007298
40,12330597.390744345,929461.2426150432,13434121.807007298
41,12467512.689064872,981717.8428164929,13434121.807007298
42,12431690.552587882,1026806.8301218549,13434121.807007298
43,12461617.445067355,1000810.2054918908,13434121.807007298
44,12445985.245748287,1117019.2648070334,13434121.807007298
45,11990072.31555801,1231952.704021425,13434121.807007298
46,12260746.662960734,1155375.500000492,13435160.402702922
47,12259685.15279814,1274657.9332774936,13435160.402702922
48,12396137.24345454,1046507.6727232201,13435160.402702922
49,12401584.19307493,1003480.5741895743,13435160.402702922
50,12168767.516899137,1142850.152336673,13435160.402702922
51,12363119.13696019,914491.0570249772,13435160.402702922
52,12008120.538666382,1210056.2535891114,13435160.402702922
53,11877413.459701335,1229324.378339183,13435160.402702922
54,12290757.476105072,938213.0411556887,13435160.402702922
55,12213356.39767988,1065900.572463181,13435160.402702922
56,12236720.072604267,933805.4312960826,13435254.230840482
57,12327436.497376313,629370.6105876829,13435254.230840482
58,12371526.35334534,1111628.4608563602,13435254.230840482
59,12455527.569498911,872767.8306511849,13435254.230840482
60,12593834.079934001,883925.4995625158,13435254.230840482
61,12464835.47408392,847555.5871487402,13493308.36773779
62,12545561.299221678,722137.3276892161,13493308.36773779
63,12613356.84750889,701443.5337751756,13493308.36773779
64,12348066.243786847,966730.3199773737,13493308.36773779
65,12280598.385694586,1156667.0585392092,13493308.36773779
66,12299287.932130907,1043058.9183999388,13493308.36773779
67,11968365.005529046,1275729.088551166,13493308.36773779
68,12300376.707778031,980623.7946491961,13493308.36773779
69,12502256.970720878,726683.6031150793,13493308.36773779
70,12456756.608026404,758362.387477469,13493308.36773779
71,12596062.968604391,635565.6064377524,13493308.36773779
72,12375629.58544355,1051832.1887723454,13493308.36773779
73,12286681.458308825,1183535.6933876236,13493308.36773779
74,12364118.248093603,1000580.7834744954,13493308.36773779
75,12393993.032816896,834143.541432949,13493308.36773779
76,12348804.82562375,1094939.5109589263,13493308.36773779
77,12365941.611140568,1167877.494654463,13493308.36773779
78,12510084.432887504,795685.5579659507,13493308.36773779
79,12297224.411515782,1074327.667846227,13493308.36773779
80,12186201.31984441,1091437.8852209435,13493308.36773779
81,12378141.107470727,893462.96201716,13495512.664654335
82,12386853.007120257,1103740.130832432,13498605.310354488
83,12473646.307031669,1063955.8927859361,13498605.310354488
84,12346612.449556166,1040467.4039482302,13498605.310354488
85,12322153.08413917,1163272.2964581726,13498605.310354488
86,12211755.258589782,1165000.3071075873,13498605.310354488
87,12152724.768641321,1252661.8646254742,13498605.310354488
88,11883993.306561649,1263374.4485304898,13498605.310354488
89,12128210.709153654,1143461.0135049222,13498605.310354488
90,12255580.631494299,1146935.0385017588,13498605.310354488
91,12652012.978356274,607964.6498011444,13498605.310354488
92,12446285.504992062,682879.2675498369,13498605.310354488
93,12217419.299735878,1014724.5280911359,13498605.310354488
94,12304523.659983259,1096447.8165493924,13498605.310354488
95,12304590.38023014,962967.8084718549,13498605.310354488
96,12415200.935404388,1148384.1578207752,13498605.310354488
97,12624364.949329847,710926.6177531185,13498605.310354488
98,12420125.497279964,864396.0465455964,13498605.310354488
99,12481584.187030096,857125.9737396227,13498605.310354488
