gen,avg_fitness,std_fitness,best_of_gen
0,11281031.085749326,1803183.9630056976,13217842.535979781
1,11920682.823154364,1417978.8192353654,13217842.535979781
2,12002304.521658618,1135948.2645228568,13217842.535979781
3,12189954.535483299,981231.5425466292,13217842.535979781
4,12132719.406851817,970935.3003052571,13292600.918828484
5,12197860.901370516,955319.3287017206,13292600.918828484
6,12367884.307166357,782622.429402331,13292600.918828484
7,12344362.107796898,688187.1347340595,13292600.918828484
8,12259818.828586895,914789.6756613776,13292600.918828484
9,12159923.66292297,1038966.076596475,13292600.918828484
10,12028795.083614085,1234561.0049847616,13292600.918828484
11,12101293.503047481,1017812.1524902325,13292600.918828484
12,11954110.821816698,1276617.816720296,13292600.918828484
13,12058550.215374714,993447.0859556713,13292600.918828484
14,12075126.137217885,1068582.1403870757,13294678.779522905
15,12007462.758936143,1093689.6402217874,13294678.779522905
16,11976479.4082404,1258212.633402485,13294678.779522905
17,12078724.920284167,1052848.289427355,13294678.779522905
18,12284504.211168509,853437.37255571,13421967.18842506
19,12287147.117091598,945396.670720605,13421967.18842506
20,11949905.637564726,1254563.8855605451,13421967.18842506
21,12289130.295170587,689522.4418790243,13421967.18842506
22,12219005.758624606,1000909.5631984854,13421967.18842506
23,12192578.024556307,1188706.5558988263,13421967.18842506
24,12067450.17773459,1112222.3371688423,13421967.18842506
25,12227786.589137957,1091778.526178803,13426043.701032763
26,12293935.926036961,1043055.4548277857,13426043.701032763
27,12288978.14122213,950353.300319863,13426043.701032763
28,12227172.703327091,1049488.099292801,13426043.701032763
29,12076708.951348988,1140724.2693796267,13426043.701032763
30,12353669.72239984,990122.152755366,13426043.701032763
31,12591794.539415162,534513.4871182638,13426043.701032763
32,12237642.990135174,1137340.769323383,13426043.701032763
33,12158686.216962697,1264518.7626906673,13426043.701032763
34,12210492.317596395,1134858.6675765018,13426043.701032763
35,12349598.493434122,929154.928396082,13426043.701032763
36,12341726.956236992,955843.9226649124,13434146.893241914
37,12302245.499790471,952187.9750034711,13434146.893241914
38,12323006.716352414,891206.3160767683,13434146.893241914
39,12073746.566532392,1081746.690201559,13434146.893241914
40,11952735.90439046,1264910.4332218163,13434146.893241914
41,11505277.397576006,1759140.6163469357,13434146.893241914
42,12124117.199005999,1120504.6896383474,13434146.893241914
43,12095201.693026807,1133355.2461952742,13434146.893241914
44,12154640.081405256,1032129.6988543674,13434146.893241914
45,12297053.058513729,992746.083917198,13434146.893241914
46,12433443.890063364,886334.3833982868,13434146.893241914
47,12016043.622679913,1260506.7481037024,13434146.893241914
48,12349200.442586983,933629.1168331658,13434146.893241914
49,12310816.96337552,798072.8820393143,13434146.893241914
50,12159322.704512604,1128537.360253641,13434146.893241914
51,12355830.52697318,797227.6348064978,13434146.893241914
52,12356796.593673615,893580.4691924832,13434146.893241914
53,12152245.72418492,1166587.8415838012,13434146.893241914
54,12218427.445278203,1056191.1033693862,13434146.893241914
55,12418471.630714498,846087.3532797958,13434146.893241914
56,12364379.799336933,1057362.2259773696,13434146.893241914
57,12518914.188202934,736534.7120238951,13434146.893241914
58,12285787.44214665,1250791.7625414785,13434146.893241914
59,12241778.333340243,1213851.0209666984,13434146.893241914
60,12095198.574805059,1229070.1807909228,13434146.893241914
61,11990203.838842407,1336370.2400559548,13434146.893241914
62,12486297.51638253,914287.9103989213,13464783.824818166
63,12262684.493414396,1287938.5071003335,13464783.824818166
64,12467025.665970089,758810.2743715529,13464783.824818166
65,12287676.069126187,872505.1578694402,13464783.824818166
66,12334567.062283868,1011273.8579540041,13480249.601274323
67,12277527.383600602,893533.3178770813,13480249.601274323
68,12245629.72588773,976586.3361642482,13480249.601274323
69,12387697.548910938,854200.7006585234,13480249.601274323
70,12284845.128120543,852699.7324768071,13480249.601274323
71,12371648.137637965,715696.8518267025,13480249.601274323
72,12485425.97814821,702351.302907414,13480249.601274323
73,12369860.935175467,959531.2058953135,13501062.585103635
74,12078833.618377216,1076030.2534473536,13501062.585103635
75,12264556.384089801,1160636.9557483632,13501062.585103635
76,12237581.404420828,1287114.687056142,13501062.585103635
77,12249946.700398725,1338092.6281299293,13509571.819991319
78,12381213.695398323,971518.1089944367,13509571.819991319
79,12334340.49373151,1194742.9715645267,13509571.819991319
80,12208606.709435994,979384.8489783808,13509571.819991319
81,12189748.388159571,1036847.8513641075,13509571.819991319
82,12254103.75163138,1270661.9860455403,13509571.819991319
83,12371026.5438989,983130.216500771,13509571.819991319
84,12344867.282837544,1012022.4317291561,13509571.819991319
85,12089223.555231255,1124170.648281013,13509571.819991319
86,11942276.341464171,1403106.0772907792,13509571.819991319
87,12262889.449090045,1129021.1459403778,13509571.819991319
88,12355302.28938793,1030035.5507428437,13509571.819991319
89,12339452.001921289,918251.3130683458,13509571.819991319
90,12319444.175541367,897650.7251417759,13509571.819991319
91,12130530.13527504,1106131.5886048211,13509571.819991319
92,12235816.741883187,947795.8059641194,13510649.009550637
93,12465311.812012326,894894.6867523193,13516617.447128594
94,12332817.055803727,1372870.7194542717,13516617.447128594
95,12298687.892958278,1099751.5202133534,13516617.447128594
96,12616339.242108777,654872.2736422109,13516617.447128594
97,12253136.20415383,1002652.9440235412,13516617.447128594
98,12136241.642973447,1137174.306547759,13516617.447128594
99,12144156.806463273,1216755.8245959107,13516617.447128594
