gen,avg_fitness,std_fitness,best_of_gen
0,11784920.318703914,1429533.1818770326,13277626.252261024
1,11920005.332509093,1071057.436442239,13277626.252261024
2,11992499.297539288,1306388.5492222945,13277626.252261024
3,12130733.72453797,780401.0235707593,13277626.252261024
4,11767316.742596565,1247218.8602307804,13277626.252261024
5,11795230.686780835,1468517.3670970388,13277626.252261024
6,12005001.053054513,1040336.031692186,13293519.840912186
7,12367419.930602152,883894.44871694,13293519.840912186
8,12332562.946096966,1069675.3804476268,13293519.840912186
9,12345483.731093628,855790.4058506904,13293519.840912186
10,12451950.729794698,739190.1486516126,13317756.908382338
11,12206572.721826158,1092243.796836504,13317756.908382338
12,12175353.823298855,1049130.6394612028,13317756.908382338
13,12090071.422893252,936637.7624504205,13322108.525612334
14,12231820.182308149,998083.9725773118,13322108.525612334
15,12171273.544170583,837000.0651839782,13322108.525612334
16,12348268.19766593,788980.9106145668,13322108.525612334
17,12310425.644118631,827931.4123029965,13322108.525612334
18,12320884.180258475,961400.5052201631,13330231.651123486
19,12288887.891064815,1021787.377959114,13330231.651123486
20,12368955.255240329,879513.4247122264,13330231.651123486
21,12258161.65925796,978107.3922303545,13330231.651123486
22,12291515.203905746,1131127.6610048485,13357493.793953324
23,12183546.566881502,916854.3100334789,13357591.200007496
24,12108546.598008402,1395262.2504085267,13357591.200007496
25,11892783.464928973,1634257.3282148077,13357591.200007496
26,12320679.826106835,953447.426747658,13357591.200007496
27,12430371.234865334,924557.2009345262,13372614.75771746
28,12229030.142449314,955974.9314325252,13372614.75771746
29,12345880.766208146,771605.7899544868,13372614.75771746
30,12409940.240803367,757927.2773746894,13400698.374692623
31,12135782.07468959,1508208.7502153863,13400698.374692623
32,12101728.81618756,1382519.6120419833,13400698.374692623
33,12225222.548097994,1107866.366868113,13410245.980654666
34,12217859.689882364,1110640.6226813272,13410245.980654666
35,12232783.111260228,947287.7305369213,13410245.980654666
36,12182930.507666681,912523.1907375066,13410245.980654666
37,12256956.601859711,1024552.5458589146,13410245.980654666
38,12277450.97470854,1140989.6397484,13410245.980654666
39,12203507.794283219,1128905.7350264548,13410245.980654666
40,12147964.50908774,1114526.7885898743,13410245.980654666
41,12229310.62560876,1086003.3957643744,13434438.4971592
42,12096037.466510398,1176737.812122631,13434438.4971592
43,12374842.497169008,866650.2289072934,13434438.4971592
44,12126085.278952826,1125505.529770981,13438214.06858708
45,12325224.565842116,893454.1536026202,13466388.393322017
46,12100583.201773638,1267225.5290920895,13466388.393322017
47,12332876.49123454,1301716.4058236873,13466388.393322017
48,12705585.071300931,639375.0910299829,13466388.393322017
49,12487339.804790327,955369.9798780715,13466388.393322017
50,12210127.629211325,971918.9357020741,13466388.393322017
51,12271100.911000228,910868.4228894532,13466388.393322017
52,12087453.555288913,1345784.6702732996,13466388.393322017
53,12181251.28109591,1237459.8233965063,13466388.393322017
54,12065192.119930886,1298012.2293740853,13469897.740106773
55,12038474.71721317,1220205.0774936713,13469897.740106773
56,12098959.482421348,1115381.7147275007,13469897.740106773
57,12248911.120809507,1091416.5678319936,13469897.740106773
58,12291648.297558555,912497.7009101523,13469897.740106773
59,12237057.322448617,1091900.1823244814,13469897.740106773
60,12301367.645840807,1039153.2151010429,13469897.740106773
61,11956384.104664689,1174082.7798767935,13469897.740106773
62,11979197.009555511,1157670.4295469727,13469897.740106773
63,12062837.727586221,1263402.9319530863,13469897.740106773
64,12052540.081354467,1330415.0927281247,13469897.740106773
65,12314007.093899412,945705.8883564194,13469897.740106773
66,12444573.292042144,773870.1604326019,13469897.740106773
67,12440828.944260977,690074.8399241235,13469897.740106773
68,12253140.279525155,967698.064820322,13469897.740106773
69,12321287.702264274,956742.2574968733,13469897.740106773
70,12364754.601705767,942187.2657599095,13469897.740106773
71,12028939.922573397,1244017.4672363782,13469897.740106773
72,12276410.701892458,1023336.9855741526,13487521.349181315
73,12002884.653054664,1259777.6480815993,13489029.568305075
74,12261174.80190853,935643.4617860619,13489029.568305075
75,12258506.043491362,911393.8022830473,13489029.568305075
76,12350671.600939894,940594.5585700022,13489029.568305075
77,12365892.007087948,865946.8770668992,13489029.568305075
78,12343023.244222939,1253861.329698688,13489029.568305075
79,12229472.008614525,1044224.9162468734,13489029.568305075
80,12050680.444558866,1170652.6211428116,13489029.568305075
81,12357297.280640354,1046260.1119710031,13489029.568305075
82,12570987.079427728,771739.1537736529,13517246.477778263
83,12345089.60422571,973218.076890499,13517246.477778263
84,12306982.251565939,1293293.301275927,13517246.477778263
85,12314853.684862435,1251902.7852978418,13517246.477778263
86,12085234.691654608,1059948.5665766147,13517246.477778263
87,12473033.07413064,686312.3116493791,13517246.477778263
88,12065272.786194852,1362756.2456858563,13517246.477778263
89,12482666.329212578,1059929.7999520916,13517246.477778263
90,12221957.984302087,1148287.4392110505,13517246.477778263
91,12474506.910713213,1014469.9241423458,13517246.477778263
92,12349524.661758423,1089525.2228022264,13517246.477778263
93,12306846.537883185,1094763.7876172848,13517246.477778263
94,12170552.544859858,1355449.0128127807,13517246.477778263
95,12233811.287250178,961678.5751610046,13517246.477778263
96,12215032.821820972,1037291.2149930893,13517246.477778263
97,12218705.41929459,890288.8823946359,13517246.477778263
98,12362639.339735365,901904.1018644448,13517246.477778263
99,12073832.390057104,1247517.2873490553,13517246.477778263
