gen,avg_fitness,std_fitness,best_of_gen
0,11468734.659735328,1343437.9545909236,13262308.04325066
1,11808752.319364483,1184182.1061464106,13262308.04325066
2,11719577.470576584,1500655.6302614445,13262308.04325066
3,12062213.905031389,1415751.2646621796,13265937.920914466
4,11992019.680621937,1432153.4768107433,13265937.920914466
5,12138560.814389823,1089918.0213254045,13418306.199282655
6,12632661.907877803,549182.2293395302,13418306.199282655
7,11999712.727831345,1359640.9162564015,13418306.199282655
8,11902885.172674749,1279928.7589632291,13418306.199282655
9,12044368.302671265,1220096.0037032946,13418306.199282655
10,12287609.320654117,1079627.1456651574,13418306.199282655
11,12241486.4998309,1205549.9789711297,13418306.199282655
12,12121073.301510617,1175977.0354450361,13418306.199282655
13,12176057.742858715,920269.1150214387,13418306.199282655
14,12336544.262165487,792481.2080724488,13418306.199282655
15,12301713.417695286,1026439.7587221662,13418306.199282655
16,12177077.607803266,933580.8170280072,13418306.199282655
17,12391915.736716585,783889.086465304,13418306.199282655
18,12222048.328758013,1159735.641195028,13422617.923132079
19,12399299.814576522,755249.8707072119,13422617.923132079
20,12265417.153372444,1014634.3072561956,13422617.923132079
21,12487121.038252134,1014159.7034798149,13422617.923132079
22,12523894.956130303,874906.1894287316,13422617.923132079
23,12295430.176965943,826323.8060583554,13422617.923132079
24,12255991.78697323,1010475.2211997914,13422617.923132079
25,12482513.632294279,747050.9857278935,13422617.923132079
26,12307500.505495572,1247309.213831827,13422617.923132079
27,12450737.942939006,926123.5696021379,13422617.923132079
28,12182706.758120112,1473891.66730505,13422617.923132079
29,12331654.087845953,1254638.510128499,13422617.923132079
30,12305077.318564273,1011966.6356874743,13422617.923132079
31,12325060.891773295,1003698.2089786216,13422617.923132079
32,12362515.90111377,895268.4680692487,13422617.923132079
33,12331392.256143535,1119724.6107465709,13422617.923132079
34,12230701.05483353,1011211.6410105877,13422617.923132079
35,12189343.678625535,1196868.7089292859,13422617.923132079
36,12212494.520240944,1012784.8496145878,13422617.923132079
37,12501311.81386348,699028.0802315479,13422617.923132079
38,12306020.09029105,1095176.1388143057,13422617.923132079
39,12308772.95724015,979398.7469330534,13422617.923132079
40,12228967.35710047,933943.9476128094,13422617.923132079
41,12261890.771638786,955661.7300391328,13422617.923132079
42,12253584.651814992,1045175.1037103267,13422617.923132079
43,12247180.514467634,1194294.3646368,13422617.923132079
44,12230822.830008762,1028342.092261365,13422617.923132079
45,12288690.265008379,886965.3013239562,13422617.923132079
46,12156846.045451524,1151958.9553181673,13519539.413284447
47,12156476.712139,1186147.0458030594,13519539.413284447
48,12189425.445919028,909327.1304440728,13519539.413284447
49,12159599.487835322,1113287.161498288,13519539.413284447
50,12227870.401714297,1073402.8449050623,13519539.413284447
51,11929459.901498117,1391891.653481298,13519539.413284447
52,12048287.094881661,1126421.4813833814,13519539.413284447
53,11969834.660304569,1250665.9224253283,13519539.413284447
54,11945563.745504305,1219141.5553646276,13519539.413284447
55,12177755.886606157,1085017.7306657468,13523611.42321921
56,12195200.21591145,923161.3571794142,13544363.55009884
57,12315561.709117614,898042.9413256012,13544363.55009884
58,12313695.146232476,1053443.6493524641,13544363.55009884
59,12237371.91566097,996995.0529823304,13549094.0
60,12316494.9426131,1102325.4949999962,13549094.0
61,12272823.906564023,945394.6655106117,13550869.998138715
62,12387811.308056677,938958.4075557957,13550869.998138715
63,12507546.0603311,905090.0353860472,13550869.998138715
64,12249302.237571044,1218214.312375404,13550869.998138715
65,12458710.149178715,881992.0282276999,13550869.998138715
66,12580622.603139052,894980.6836295808,13550869.998138715
67,12489222.318574224,840443.8125529174,13550869.998138715
68,12373107.15928151,1003579.7399113921,13550869.998138715
69,12267554.10889607,1186350.3321778257,13550869.998138715
70,12457630.284117827,1130426.7805050206,13550869.998138715
71,12362687.720073342,1195558.1929869906,13550869.998138715
72,12350819.461739615,1021757.6783843695,13550869.998138715
73,12510771.384033894,870268.0253174508,13550869.998138715
74,12534492.755651744,641872.725013537,13550869.998138715
75,12391908.290980376,1252748.737632839,13550869.998138715
76,12176375.031287132,1294124.9638184537,13550869.998138715
77,12100837.004073313,1571647.4922928135,13550869.998138715
78,12104564.944954569,1203426.5565595315,13550869.998138715
79,12379360.927971348,930248.3943423888,13550869.998138715
80,12311517.467901018,848103.8127855038,13550869.998138715
81,12230312.213492665,1191477.8876962552,13550869.998138715
82,12184797.342086382,1106717.1733874192,13550869.998138715
83,12186262.394438576,1161193.1380074264,13550869.998138715
84,12342233.935670452,913811.4473679316,13550869.998138715
85,12389266.170140572,940169.1489705199,13550869.998138715
86,12335090.053587344,1097067.9786156605,13550869.998138715
87,12420800.532709703,1011506.4530611521,13550869.998138715
88,12259565.869069064,1358924.1110275409,13550869.998138715
89,11981572.758683104,1481944.268310569,13550869.998138715
90,12352454.18657934,966602.6733469666,13550869.998138715
91,12437883.677524565,896152.9142740819,13550869.998138715
92,12115329.814995041,1092912.5710820663,13550869.998138715
93,12310838.633806814,1143178.4598901554,13550869.998138715
94,12146353.722790709,1176854.212129192,13550869.998138715
95,12245844.297604373,865642.9892464406,13550869.998138715
96,12125820.215104787,1022595.6990150005,13550869.998138715
97,12207409.71982263,1186671.69146026,13550869.998138715
98,12232596.5552665,1081847.5915702912,13550869.998138715
99,12423166.82478507,771792.8112059834,13550869.998138715
