gen,avg_fitness,std_fitness,best_of_gen
0,10879094.904405944,2468813.4605604354,13321303.974956669
1,11757920.742286708,1456546.1022712286,13321303.974956669
2,11986503.336430721,1350383.6509434208,13321303.974956669
3,11758130.422789829,1453278.4997877434,13321303.974956669
4,11767132.398395453,1744962.3805043893,13383089.242958505
5,12089766.97837054,1280889.407529425,13383089.242958505
6,12261962.647822395,1222802.3290027129,13383089.242958505
7,12339787.24468683,885389.5990450844,13383089.242958505
8,12464462.879703792,856388.2253776733,13383089.242958505
9,12467657.482119119,1008054.3995994498,13456545.0
10,12502912.63911674,788598.1869099928,13456545.0
11,12563813.698169842,756516.4305266531,13456545.0
12,12327914.765197044,976379.951366677,13456545.0
13,12262857.27870522,1413711.62921474,13563361.773772597
14,11979064.065206777,1676525.9417833542,13563361.773772597
15,12162073.245787835,1242275.8743101752,13563361.773772597
16,12254107.266158223,1007583.832822756,13563361.773772597
17,12186412.496760273,978250.4263945153,13563361.773772597
18,12232560.168099139,1218865.5721740455,13563361.773772597
19,12311843.643875575,1127776.6505896777,13563361.773772597
20,12462401.562501095,901086.1184500663,13563361.773772597
21,12537250.635525422,854428.3770332583,13563361.773772597
22,12229667.208066922,970310.984959558,13563361.773772597
23,12399460.95211714,792914.6775120444,13563361.773772597
24,11915704.909622798,1479917.8578341345,13563361.773772597
25,12136795.351502493,913699.1127330246,13563361.773772597
26,12110035.472153295,882032.3801953252,13563361.773772597
27,12247386.223858617,905349.2622959993,13563361.773772597
28,12490231.511076069,999415.2202291229,13563361.773772597
29,12172421.351731919,1205096.2384561677,13563361.773772597
30,12321307.880885115,842501.0107736898,13563361.773772597
31,12348942.838136563,971332.1220403288,13563361.773772597
32,12513446.094604097,1000167.7759622631,13563361.773772597
33,12316710.840924185,1135070.1124867303,13563361.773772597
34,12270078.594520077,925311.6085709657,13563361.773772597
35,12202711.690338818,1132853.6224726061,13563361.773772597
36,12130218.667415004,1344171.0407389617,13563361.773772597
37,12251255.827851431,1012966.9309229854,13563361.773772597
38,12442666.344178736,916594.9434210728,13563361.773772597
39,12384567.184689295,941121.0561768741,13563361.773772597
40,12083666.46452879,1186763.034814926,13563361.773772597
41,11882558.449374361,1383786.0252497809,13563361.773772597
42,11998657.190563817,1427446.9596551107,13563361.773772597
43,12277539.972774498,1063325.5047412198,13563361.773772597
44,12309970.356205381,839617.0280069371,13563361.773772597
45,12365915.970648516,1013287.0988923669,13563361.773772597
46,12274442.57858518,833461.0285055488,13563361.773772597
47,12333402.112344382,1050172.3398879124,13563361.773772597
48,12534206.029687319,720587.7221069776,13563361.773772597
49,12596757.066515889,636221.2868551948,13563361.773772597
50,12337857.079379583,809848.7290111802,13563361.773772597
51,12458168.83412215,897925.1483821176,13563361.773772597
52,12436957.107540302,822381.4487584285,13563361.773772597
53,12241367.10184615,967476.538198275,13563361.773772597
54,12614186.51952458,633899.0492909387,13563361.773772597
55,12273334.227525376,1411672.8363140887,13563361.773772597
56,12229211.452995008,1278402.916762614,13563361.773772597
57,12411446.009581931,1163437.5064315307,13563361.773772597
58,12303711.986609835,1126159.6763502772,13563361.773772597
59,12027897.793929115,1436688.62796964,13563361.773772597
60,12328483.952159755,1074157.7614360233,13563361.773772597
61,12445843.757833261,776379.3319406423,13563361.773772597
62,12116550.81729142,944643.8572191561,13563361.773772597
63,12228860.383238528,1176166.9409881104,13563361.773772597
64,12108469.600558134,1141241.7657428635,13563361.773772597
65,12555783.62030851,974979.7560970339,13563361.773772597
66,12342272.358395357,1280510.2912308455,13563361.773772597
67,12505367.90517298,759084.2250821922,13563361.773772597
68,12203376.29214232,1092699.4657989761,13563361.773772597
69,12237959.46085518,1361063.7016194027,13563361.773772597
70,12368953.348770037,801914.0634907596,13563361.773772597
71,12480154.379264927,726491.463193232,13563361.773772597
72,12264004.185066735,968099.1122677941,13563361.773772597
73,12325550.825390935,1313496.2374055362,13563361.773772597
74,12082437.029734623,1093611.9923325807,13563361.773772597
75,12157752.137277987,1074549.9161561078,13563361.773772597
76,12050436.010900073,1213000.8963288488,13563361.773772597
77,12384520.331692668,791012.119048028,13563361.773772597
78,12285424.398385603,1001566.3759323333,13563361.773772597
79,12378116.624978289,1190129.0672054065,13563361.773772597
80,12441463.38611288,980525.4741157267,13563361.773772597
81,12337506.173143947,957832.7884192182,13563361.773772597
82,12224916.821685443,1061798.5449353997,13563361.773772597
83,12207756.165954052,802677.2201437046,13563361.773772597
84,12077505.703847263,982209.072734314,13563361.773772597
85,12005577.329614757,1166400.9492895864,13563361.773772597
86,12240226.456661291,853373.163879364,13563361.773772597
87,12210995.04778169,1211970.4829413977,13563361.773772597
88,12103823.67932251,1083226.830799847,13563361.773772597
89,12025447.003181605,1339682.3324205328,13563361.773772597
90,11903507.907720147,1577033.485865619,13563361.773772597
91,12172843.718170464,1149065.6849356971,13563361.773772597
92,12454440.56970505,976976.2897473122,13563361.773772597
93,12205249.834790463,907059.3141048944,13563361.773772597
94,12041300.022482662,1227634.1610063945,13563361.773772597
95,12149025.095868811,1216129.7710213645,13563361.773772597
96,12644409.770159058,839946.3526693035,13563361.773772597
97,12206673.902209675,1389515.7284742654,13563361.773772597
98,12376140.693785198,974697.8614485573,13563361.773772597
99,12725864.913631106,740404.6564121326,13563361.773772597
