gen,avg_fitness,std_fitness,best_of_gen
0,5.407740161162337,1.5141812715866148,7.7624239391341625
1,4.858582999413738,1.751702415993167,9.595831395237727
2,3.728919030577529,1.8806151526704837,8.299138943189803
3,2.9456947771304005,1.691972250579025,9.138455967681857
4,1.014621252007574,1.2234454670810153,4.560145866790016
5,0.15298663125565715,0.370249265332824,3.252409247766565
6,0.0571551294992857,0.09307610841765433,0.8947320530745491
7,0.03666616131810643,0.02688034064540916,0.23595930028258438
8,0.0478005287820227,0.23681715027642966,2.3980550094808604
9,0.010939272201257797,0.012460043049166173,0.06900088244160374
10,0.0368737026900248,0.23026497994966172,1.648490114461055
11,0.003232330499947036,0.0017000492435569681,0.00867445520383514
12,0.0573058966479034,0.3861186578462958,3.036729551326975
13,0.0015888170216412513,0.0010352406349146686,0.004112381400127152
14,0.0008763597626543351,0.0008387091812777548,0.004470624444384175
15,0.041853750878108185,0.29055440774022717,2.1991786875222172
16,0.02976241566219949,0.2939938017960757,2.954963054014567
17,9.363758035314973e-05,0.00010512327832576976,0.0006561125054358463
18,0.03188622607447554,0.31693610428712876,3.1853605853465194
19,0.06074599646011723,0.4259601368030213,3.2244703106257053
20,0.038932337953194125,0.2766108244190372,2.2823395331063456
21,1.2778281988623518e-06,1.0796364802984338e-06,4.995767320270517e-06
22,4.4829454784789393e-07,3.9896410754965454e-07,2.8763780801632777e-06
23,2.4149574032961143e-07,2.2510029305896983e-07,1.4865568336297486e-06
24,0.025847672268416364,0.25717946435079125,2.5847510333763997
25,0.025824326912736825,0.256947869275363,2.582423346115086
26,5.195496102672337e-08,6.165203919671518e-08,4.1946450624053e-07
27,0.05977623776311838,0.4190295799363874,3.146796106517485
28,0.017473123852298985,0.17385529456908252,1.7473114635593743
29,0.027387170275816802,0.27249887644431037,2.738716757153395
30,0.048719402213075365,0.3592946166335402,3.2355699459896887
31,5.635889799293637e-10,5.80613423854787e-10,4.918085938498962e-09
32,0.039411800982709355,0.30171660219222035,2.8343520531665445
33,0.050117991614790046,0.3508969303878778,2.555807138088771
34,0.04818396462048757,0.3292719192760836,3.092949447478507
35,0.04938513803174505,0.3458591221241851,2.5443672848135006
36,0.07508376792232699,0.4595668600528487,3.249401126641111
37,0.004359486248027071,0.04337634044864663,0.43594862438865833
38,0.1264857658457792,0.6200151958351632,3.237084921419069
39,0.09032460083368786,0.514607494635664,3.2080848218478626
40,0.06370434314387775,0.3715361647197195,2.4606869220127554
41,0.03921235325235704,0.3221424349278069,3.152945735124501
42,1.0102141345669224e-13,7.464537206470027e-14,4.1611158962950867e-13
43,0.031595466230570836,0.3143709196889008,3.1595466230516753
44,0.014412619581371668,0.14340375419228926,1.4412619581339077
45,1.2381207170619745e-14,1.2971249075371685e-14,7.505107646466058e-14
46,7.01660951563099e-15,7.965925634600048e-15,7.505107646466058e-14
47,0.06421502997472367,0.3352793659992156,2.464749094722848
48,1.1191048088221578e-15,1.7901588033942236e-15,1.1102230246251565e-14
49,0.058337527759637416,0.4084001021960168,2.955961783914461
