gen,avg_fitness,std_fitness,best_of_gen
0,5.620852714505232,1.423615789454664,7.776180978480561
1,4.77259986462137,1.885810957836893,10.05658238139526
2,3.546532034514783,2.1208326142865874,10.52916110610091
3,1.6380130440536718,1.676280769955555,6.953699725155987
4,0.7970149825289462,1.2791738066051273,7.267623486882691
5,0.29960939507409895,0.3335027702825133,2.6488896899031045
6,0.13670209816153395,0.11118158461979052,0.47548717453998934
7,0.07525523760016785,0.07906785809658473,0.41238390126635993
8,0.03517427189320964,0.03337785022214386,0.2249997377242079
9,0.017411554956819283,0.01338414500479975,0.05775218624216949
10,0.008205625546313886,0.008345818435440083,0.041204968210661
11,0.0030769375624982408,0.0023575786300652738,0.014464146595113636
12,0.030949236518234054,0.28493821227058774,2.8659948864870874
13,0.09158446810543446,0.510522219568853,3.24973461611652
14,0.0010428864597384724,0.0009138566644745968,0.0052602760634816725
15,0.02072788638176876,0.20091436016965394,2.019794953346779
16,0.00028747441046762746,0.0002915157279794324,0.001697441478186068
17,0.00023385207043622458,0.0002620835937475239,0.0015434765655979454
18,0.0001080205300768533,0.00012431758567729945,0.0008370921175324675
19,0.05795476563499129,0.4071437289972665,3.169778514193553
20,4.6091319252727915e-05,6.227412724851834e-05,0.0005449080825958852
21,0.03981694997884487,0.330875650058787,3.2524083957995136
22,1.6646123322825445e-05,1.0000650126976431e-05,4.278276924241098e-05
23,0.026028320314330937,0.2588583378231017,2.6016362600303684
24,8.221730620991963e-06,7.4609982315616305e-06,4.1993140112328575e-05
25,4.277015645133275e-06,2.8601012182536113e-06,1.884789818662469e-05
26,3.2208109884557247e-06,3.279112568662343e-06,2.5824251413286703e-05
27,0.07995086536105277,0.45571462832807924,2.8151145947823335
28,8.337967478233566e-07,7.034298239729271e-07,4.874754584438534e-06
29,4.967022841562141e-07,4.015805038493909e-07,2.2888893949080114e-06
30,0.02907321688693164,0.28927234529363516,2.907296711581385
31,0.050754178378573656,0.35958490003597443,2.9300566223133484
32,0.06342229341392416,0.44395542634960844,3.1711102778611395
33,2.9316096767928458e-08,3.1786524853268724e-08,2.1947155603996293e-07
34,1.0947294821761489e-08,1.1321921153933839e-08,4.8847660583106745e-08
35,0.08426293413855308,0.48098702045774827,3.152667654413279
36,0.08843182724022901,0.5029629433300193,3.034154551250357
37,8.590849098766284e-10,4.9141955899917e-10,2.156813838638527e-09
38,5.526593049864915e-10,5.078334664243905e-10,2.15245110624096e-09
39,0.02953134078292978,0.2938331282708601,2.953134053135369
40,0.031823624551874354,0.3166410649139568,3.182362441166362
41,0.002423805670239414,0.024116560997048335,0.24238055785302537
42,0.011652786144085586,0.1159437577569545,1.1652786099351151
43,0.02700457988925203,0.2340012005637659,2.3255095298788615
44,0.055952720990813595,0.39183364553524835,2.877936565627881
45,1.561293316854062e-12,2.531410947852404e-12,2.0130119793293488e-11
46,9.772271880592598e-13,6.063369338603391e-13,3.7627678750595805e-12
47,5.827693883020402e-13,4.170386799881746e-13,1.908251334725719e-12
48,3.806199799782917e-13,2.594446827462196e-13,1.396660564978447e-12
49,0.00018417179180639563,0.0018324861884050799,0.018417179153150887
