gen,avg_fitness,std_fitness,best_of_gen
0,5.582215393724585,1.4060037674358266,7.752789806864097
1,5.335084381750539,1.9874238215895428,10.659659580318035
2,4.025188068151703,2.2445660564931953,10.768023407954432
3,2.4097735983023294,2.055315795763834,8.633520152893595
4,1.0862838091535054,1.1341366503987087,7.19924783799185
5,0.6213436820902617,0.5378416017417075,3.502993438284641
6,0.45178645296191383,0.39087523481322756,2.8101737545531766
7,0.24351504969474363,0.21223100056980415,1.007634789422593
8,0.17657221479347476,0.30024350342125505,2.779367821738689
9,0.13761181274853004,0.3373806929552602,3.1392928823518855
10,0.08322118745546792,0.29069764957029476,2.9229404975710485
11,0.02641070654841853,0.032664665347338424,0.17944186704161114
12,0.008588702266534637,0.00981700131486662,0.0574440388547619
13,0.032823791789729224,0.29200192875245695,2.9380321693221423
14,0.02882203392821582,0.2723046232087347,2.738193167063717
15,0.0008648701164331918,0.0006705285231654966,0.0032816535527868673
16,0.00030372919005786867,0.00030708037687713404,0.001755387145572218
17,0.06263784327575635,0.41278129714001227,3.1023150075655797
18,2.7077129443267013e-05,3.62583996143349e-05,0.00023540305936409212
19,0.05436669988962505,0.38212493774764594,2.9634294585693977
20,0.00022488720173738486,0.002232354081034072,0.022436529637655855
21,0.04201943514315637,0.33162609373613333,3.1840362603926278
22,0.028663915911055344,0.28519988542306185,2.866366946512152
23,0.05361384536003819,0.37548704428687857,2.765397225233088
24,0.04239070449743945,0.3134188100188071,2.832976470360823
25,0.02619667226732707,0.26065303024934205,2.6196615776859677
26,0.028758663142856074,0.286144756006594,2.875863037347845
27,0.03237594158784583,0.32213640066274424,3.2375926585295933
28,0.028686758537554643,0.28542957758644183,2.8686751973091416
29,1.2557894457643215e-09,1.7780961330097434e-09,1.043675057488258e-08
30,0.08332532279438802,0.4748974731713866,3.0276651200635745
31,2.2455351356143183e-10,2.1982194584254645e-10,1.5818391041477753e-09
32,0.03232716387493527,0.3216512181247516,3.2327163755166244
33,6.489726089853321e-11,4.2880390938230673e-11,2.8642377358778504e-10
34,0.07826558088217148,0.4342632351268993,2.8381642243093705
35,0.0010825685476279468,0.010771420764704042,0.108256851954327
36,1.6557475390754918e-11,1.2502359799194522e-11,5.2086779334103994e-11
37,0.0294958953588012,0.29348045320714145,2.949589535133431
38,0.006282763900308499,0.06251271147053718,0.6282763896268624
39,2.0593482474851043e-12,2.1368314646184394e-12,1.0736744826544964e-11
40,8.695089093180286e-13,9.841652741355576e-13,5.503597577671826e-12
41,0.07432303556208122,0.43015817970590614,2.9333214152226437
42,1.6646239942019746e-13,1.95285438687499e-13,1.2225775947172224e-12
43,0.027315450059281172,0.27178529647861005,2.7315450059244317
44,0.10820656145115005,0.5499642636837347,3.238169580598829
45,6.092903959142859e-15,9.71775974740935e-15,8.926193117986259e-14
46,0.03702108254134659,0.2840650065168751,2.673716295071611
47,0.026425165723929372,0.262927079187691,2.642516572392829
48,0.001474386637343148,0.014669961815936501,0.14743866373424952
49,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
