gen,avg_fitness,std_fitness,best_of_gen
0,5.4663535201675595,1.4464737139866481,7.779779682817528
1,5.293122157092332,1.674332150696927,9.75014987121203
2,4.988679145988321,1.9538594734357777,10.590050716296863
3,4.121992349197569,1.9763741659097656,10.09027540829493
4,1.3285620013347468,1.7782585423260653,7.191373516501532
5,0.27803421572063375,0.7248137702960006,3.886462848138781
6,0.06838085126843936,0.2388099023671414,2.3845036919568305
7,0.054941952029071574,0.3137201717751183,3.14986285341972
8,0.01261742864970108,0.009415390583080337,0.058240086641685895
9,0.03398764211883938,0.25870218310972043,2.6067412053137358
10,0.0027223277597433616,0.003135629111150534,0.013689711592121956
11,0.0006038102087336305,0.0007873042198589985,0.005018963913624663
12,0.03050179341390466,0.3007611553673067,3.023035987322857
13,0.0001313208285201206,7.450580969258518e-05,0.0004924925929619128
14,7.649503842264593e-05,6.146714974703426e-05,0.0002372186698136325
15,0.12335101985106206,0.606733537213589,3.243010485942357
16,0.011315175397908862,0.11253567960022608,1.1310310493207756
17,0.027033734637843896,0.2689531356091577,2.7030836455653717
18,0.02668894790358495,0.2655409727642162,2.668788267260098
19,4.132633553943776e-07,3.817318779471201e-07,2.414172613374177e-06
20,0.02439965217438795,0.24277165860009145,2.4399471560996813
21,7.018458967777974e-08,1.0950309517228868e-07,9.141095387299458e-07
22,3.688328392925655e-08,9.104236294413083e-08,9.141095387299458e-07
23,1.3097986464316591e-08,1.12472335682172e-08,6.25686387145663e-08
24,0.02169376487413279,0.2158501638337909,2.1693757779944076
25,0.10944226787151706,0.536155413211003,2.736056638267574
26,1.0139143746812352e-09,1.2583507525440822e-09,7.811735702745182e-09
27,0.03230623133457867,0.32144293952107533,3.2306230970355085
28,0.03184163691182698,0.3168202851406588,3.184163672266753
29,0.03251831994581161,0.32355319696337215,3.2518319820882025
30,1.0345980072656858e-10,6.270359821980948e-11,4.784408424995945e-10
31,0.09218321515443137,0.4772797041325673,3.0778317927784262
32,8.252991179347191e-11,4.605397690438929e-11,2.0189050431440592e-10
33,0.012794887055161776,0.12730751820025013,1.2794886996398742
34,0.032490141013169854,0.32327282109650507,3.249014098503555
35,1.0616876267022236e-11,1.2766824190770918e-11,8.147127417146294e-11
36,0.02614017091158038,0.26009141658256746,2.6140170909007705
37,0.06184903608320923,0.4330112819911263,3.1467244409663064
38,0.09946490565906291,0.5313129058916912,3.2412281144342043
39,0.04065756728392493,0.321868754160692,3.0959080865187336
40,0.050664855669011855,0.3563278240746231,2.7771757468418987
41,0.07628588975513295,0.4347435654250794,2.709840776943946
42,9.629630426388758e-14,8.07693339755301e-14,3.9479530755670567e-13
43,5.234923605712538e-14,3.7022941579318285e-14,2.384759056894836e-13
44,0.06385492955674249,0.4191333389925105,3.0836372657766273
45,1.959321593858476e-14,1.8998848504652052e-14,1.1057821325266559e-13
46,0.06753261562780757,0.45177714060790986,3.2499258432872016
47,0.0019288735867046647,0.01919204986531666,0.1928873586698434
48,2.966515921798418e-15,5.131058311421547e-15,4.3076653355456074e-14
49,0.025868715145067236,0.257390465834305,2.586871514506609
