gen,avg_fitness,std_fitness,best_of_gen
0,5.2977660811947915,1.5359081673797987,7.695953717512875
1,3.0853997993623516,2.008358242169093,8.465827356057169
2,0.24224370130981712,0.7733338576235101,5.24204981685676
3,0.057692172030752255,0.051183161124111344,0.22288914181367092
4,0.05560362492162911,0.31597207750524886,3.185072524362923
5,0.04419499413481301,0.2867102748620729,2.7181174794105805
6,0.014852412712023852,0.06108639341454947,0.36164007703908796
7,0.08788376650225573,0.4470193583197321,2.9121737979649045
8,0.40575882654791184,1.004410018405309,2.9591875458096593
9,0.0001618320061511902,0.00013958883454057478,0.0008458987852688615
10,0.09782302489109963,0.4820677312756176,2.611460484164273
11,8.157326592895586e-05,7.566354400218137e-05,0.0006184410066265578
12,6.106334501479794e-05,2.4857028776768653e-05,0.0001586481697199993
13,0.055063285683532186,0.38506510854330156,2.7846601932607205
14,0.028947350544379927,0.2861192598115944,2.8757624466268763
15,0.025843077302137463,0.25675446232456095,2.580517714640625
16,3.4295654546685484e-05,2.3058194906572817e-05,0.00011067846914203372
17,2.609428710448114e-05,2.0100778151117904e-05,9.779491014016983e-05
18,0.05879760859729487,0.41146905126833927,2.948608589157715
19,0.04413972513925959,0.33498068482712157,3.122770584852511
20,0.08444272007328253,0.48087328956098174,2.9592563648434234
21,0.03147398101563011,0.31313252281726445,3.147103244306184
22,0.060737071336361484,0.42600209685227913,3.2274725125801607
23,0.03141581354440179,0.3125712633217565,3.141460615585061
24,0.13432919661673073,0.4125954405755965,2.705667031778678
25,0.11807462558828759,0.47986733100176593,2.704247866718021
26,6.915140691177157e-09,2.816991449859165e-09,3.2488106871397804e-08
27,0.01682004007981119,0.1673572211167575,1.6820033652822954
28,5.813579466718011e-09,2.1268549670124755e-09,1.308747288319978e-08
29,0.032275928263201144,0.3211413797076069,3.227592311704758
30,4.369758830335968e-09,2.091140834468949e-09,1.0067119138312819e-08
31,3.5552579014108688e-09,1.962366760129258e-09,1.0137068517934722e-08
32,2.3148113292847937e-09,1.7319195052228628e-09,8.290033992608414e-09
33,1.1469261984586866e-09,1.2608075143991543e-09,6.168630495295702e-09
34,4.864951286265295e-10,5.310406390378003e-10,3.079332788757938e-09
35,0.0477027831233341,0.33599199305984473,2.6486159167959618
36,0.02601534018278004,0.25884936525841756,2.6015340055342624
37,8.840968845902353e-11,6.000655747376966e-11,3.0724267574555597e-10
38,0.03635128060881931,0.2549030290350423,1.9239101396939984
39,0.0014949224918710336,0.01487429058624566,0.14949224518374793
40,0.06084682153689297,0.4259277506107348,3.0423410758120366
41,1.3558416611658686e-11,1.1851521154486224e-11,5.0385029481958554e-11
42,0.012681996624085113,0.12618427310081387,1.2681996615814914
43,0.053706179082210564,0.376208433896697,2.785172823008637
44,0.03730691753625054,0.3083098444743912,3.024148308106867
45,0.03157377417650393,0.31415508646392776,3.157377417524025
46,0.02295392040452816,0.2283886243403092,2.295392040371237
47,0.05793848940826436,0.40802692723786876,3.213105918604278
48,0.1778531707296484,0.708661409405635,3.2480604865875624
49,0.02580104232409335,0.2567171297657591,2.580104232394096
