gen,avg_fitness,std_fitness,best_of_gen
0,5.402711858435897,1.5843150462808184,7.782684387072788
1,5.068869256128259,1.959197469417085,9.973884917403131
2,4.122018009251895,2.4350919554521044,13.200919563240046
3,2.6788985531366087,2.2432414197419344,11.405217318274593
4,0.8974340188036842,1.138209784119009,5.707645850591927
5,0.15745772358156337,0.21634536864988774,1.5970989974804337
6,0.1588930413553135,0.48236389929693635,3.2461220922448217
7,0.0882231841537736,0.37305697411400784,2.7248425695134597
8,0.05568744951898523,0.32285158448562035,3.1357454588323646
9,0.006826759975820895,0.007494489397030879,0.036988437955305375
10,0.04188967716790863,0.28054300791541603,2.3152194512688884
11,0.05331188621474274,0.36576255071199076,2.625709674820357
12,0.025459898238903326,0.24822523282228756,2.4952657454009928
13,0.080208057886976,0.4547645401459552,2.7096016516370836
14,0.026205195481114975,0.25962347871975805,2.609426076064992
15,7.61654371381404e-05,6.395203350233104e-05,0.00031400934487679777
16,0.029008189370880313,0.2882746177046834,2.8973043811199877
17,0.009552081683683386,0.09489965876507829,0.9537917350904732
18,0.060773347374385375,0.39568738904566525,3.1375058996863463
19,9.707422939975175e-07,1.3670428216513199e-06,8.610591983870819e-06
20,0.054422239871521644,0.3815590027102884,2.873163765703428
21,0.0641342185895192,0.4275227735481645,3.0486905206417636
22,0.009345149952936982,0.09298131680330984,0.9344975710013981
23,1.1325852513621726e-07,9.273254044260107e-08,5.276158181466428e-07
24,0.027396675573065556,0.2725927723201557,2.7396605146192177
25,0.025819225557515414,0.25689770557075364,2.581919122201644
26,1.2018169162075764e-08,1.6675384950566336e-08,7.39666679017148e-08
27,3.200192271179958e-09,3.904761233945616e-09,2.0152751023516657e-08
28,0.032524299633762244,0.32361267779843916,3.2524297886125564
29,9.872398543109284e-10,8.931310833708478e-10,6.0341283081299935e-09
30,0.0463267993413314,0.3265844207128834,2.589739119020575
31,0.006045659057489789,0.06015354441362304,0.6045658689473901
32,2.0565858349641531e-10,1.257448843111899e-10,6.316871470346541e-10
33,0.0008669459756732856,0.008626002053525534,0.08669458273281139
34,0.02627015270570011,0.2613847182505367,2.627015261815075
35,2.940828025543851e-11,2.217264951442696e-11,1.1301226621185378e-10
36,0.032458509371568474,0.32295809033032813,3.2458509352777836
37,9.162857139699553e-12,6.589549896186425e-12,3.405320470051265e-11
38,0.03247170807450468,0.32308941589630513,3.2471708068638994
39,4.492530791821992e-12,4.8539099367995535e-12,3.01487723675109e-11
40,1.4125767222594732e-12,1.4547424620099465e-12,7.613909502879324e-12
41,0.028323822784594607,0.28181847841274776,2.8323822784364663
42,0.03935417449940262,0.2850300836920564,2.7175261625756524
43,0.007974541952565719,0.07934569059430335,0.797454195251373
44,0.03237987657409638,0.3221757040625069,3.2379876574058426
45,0.061218687229157354,0.42895456892423656,3.1957243024941175
46,1.184830011879967e-14,1.1147767910548234e-14,7.860379014346108e-14
47,9.29034627006331e-15,7.149610092926272e-15,4.6629367034256575e-14
48,0.11153408600548843,0.552151895072351,3.252112955547109
49,0.03050493454624144,0.30352026643267593,3.050493454623908
