gen,avg_fitness,std_fitness,best_of_gen
0,5.529299536472856,1.4162820462140742,7.691051222891133
1,4.859515548166048,1.8784265947693088,10.174771879653195
2,2.6520140450962675,1.9725969353720447,8.555963839081718
3,0.9859948478012954,1.331454296853187,6.673456859194637
4,0.20710298007472808,0.33172373961417506,3.290938378622077
5,0.29639138399383563,0.6626516016601969,3.215050236289788
6,0.07202039192189331,0.05087268507942876,0.2209925678014355
7,0.04106770564334299,0.039583794295748306,0.23319877379644227
8,0.01765550507089367,0.02265547775695845,0.14895553545841667
9,0.0057971821501466006,0.006115686908778318,0.03600115851163155
10,0.003482806621356591,0.002958895035972711,0.018937809159372154
11,0.001992562830203415,0.0013119400394570459,0.006586232824784322
12,0.03241346574047986,0.31086170063412677,3.125437765567668
13,0.06268913060265216,0.4344891670980984,3.2366015872965233
14,0.00027695188546088544,0.0005263019454166903,0.004883435588862728
15,7.987652918588495e-05,6.150349194422107e-05,0.0002663856871412129
16,0.010342459875920423,0.10254861578258662,1.0306882347085957
17,8.555271945791532e-06,1.1756244623360919e-05,9.045943388175104e-05
18,3.0665403394003477e-06,3.363834852610884e-06,1.9155292055206274e-05
19,0.05903148845272387,0.4132169889974257,2.971274413106418
20,8.510726834209948e-07,1.2584799711205126e-06,7.544899301326069e-06
21,0.025825858027067862,0.2569619351804498,2.5825648312073395
22,0.02580647371326892,0.2567707068904045,2.580642749442607
23,2.2846241218843488e-08,2.9645709596114703e-08,1.9499110281984144e-07
24,0.03082341045586409,0.3066889862262085,3.0823402943962894
25,4.1097500691478215e-09,7.269983852632697e-09,6.802783802939416e-08
26,0.03093863341200622,0.3078355009829595,3.0938631951466786
27,0.08836749870342181,0.5066612413122924,3.2108065662651666
28,3.726116837299287e-10,2.0835063031002721e-10,9.818106327941223e-10
29,2.6870045743976335e-10,1.7922782550676638e-10,1.0103424763485691e-09
30,0.05404968106756254,0.37834784445026115,2.704204242177067
31,0.027546328729649065,0.27408250909585846,2.7546328615400495
32,0.05670522985571406,0.3977189882366783,3.011574063010372
33,0.09711700328315097,0.5086533177757522,3.043378146285367
34,0.08882164073973073,0.5071422491990333,3.252044390508648
35,1.3773888696277936e-11,1.295578422824901e-11,7.275646751736531e-11
36,4.211475612692084e-12,3.760253131301504e-12,2.107158891817562e-11
37,0.02902445423156399,0.2864790697891223,2.879363621971429
38,0.01243890403700048,0.12376553246717084,1.2438904035534653
39,0.01488236732157171,0.1480776851847946,1.4882367320685685
40,6.238742855657619e-13,5.398463829678766e-13,2.41273667711539e-12
41,0.01863718183510189,0.18543761788815286,1.8637181834920011
42,4.5066173015584356e-14,5.712542651333241e-14,3.9479530755670567e-13
43,2.7196023211217835e-14,3.528635278976576e-14,2.4202861936828413e-13
44,0.05670961217651754,0.39837855518568965,3.072382242900663
45,0.0016566248147953466,0.016483208787172958,0.1656624814792207
46,0.057721613050527976,0.40620944354592353,3.181771875029366
47,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
48,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
49,0.018791855769265505,0.18697660410338085,1.8791855769264854
