gen,avg_fitness,std_fitness,best_of_gen
0,5.207210718003291,1.4186259478264134,7.75136617628425
1,4.39549579655807,1.556132060254379,8.299026981616684
2,3.9245141817102343,1.7028556139282272,9.445062124261517
3,1.8514926887842535,1.5897791432610062,6.55861362362921
4,0.22081537532668358,0.5299167109119131,2.6634870337742673
5,0.42157412337088773,0.7466607829530737,3.2528988280628757
6,0.22797296910401382,0.6630115185963454,3.1395456520296148
7,0.09807543414010826,0.3462434045757384,2.821642807209028
8,0.1264341764768255,0.4405208902531704,3.2261813670899575
9,0.286554132643183,0.7898055488868857,3.1340232810844424
10,0.15995377654667073,0.44771305369585374,3.0254156496383975
11,0.6792207385667441,1.4795836972460967,4.569573606787053
12,0.10136945249662553,0.4259592417553861,3.23103524636494
13,0.07172839077980786,0.3710237822260908,2.7406308364128162
14,0.1706635035855167,0.6612046978919902,3.150700073577973
15,0.08801913510344078,0.42648506000534914,2.5799313816889016
16,0.04467971584150334,0.3067112754994968,2.7675423807331687
17,0.625855746088142,1.181770761037259,2.9812135653217173
18,0.39722030732448566,0.9875670772586795,3.252015911998939
19,0.16453748884527594,0.599045103382739,2.4345025183277795
20,0.1691008319268185,0.6554478557879008,3.0144969634054495
21,0.4930300103450791,1.0539502387753252,3.1619229172050365
22,0.0895913913824851,0.5115168463995636,3.2312284972439014
23,0.7340600793135634,1.3973246229292533,4.162381207612409
24,0.30143267535726137,0.8598127028873743,3.248404399619631
25,0.23633997657398148,0.7757256388592138,3.2520275970173107
26,0.06993289705120112,0.3565365641956729,2.1413042977708767
27,0.13612779834207092,0.5728956306909521,3.1136573804173477
28,0.16251689425391386,0.661074656554115,3.1848784541501947
29,0.10769681363971628,0.457074855058256,2.5817610578414087
30,0.2476773673765377,0.7352332094839846,3.2521499535281184
31,0.3568811515465743,0.8638983337741362,3.114523533016769
32,0.20890863864645076,0.6939351871810135,3.203395424282356
33,0.16001823958916594,0.6456755800641345,3.216124086961774
34,0.22272704551056968,0.746563015163131,3.2447663267018823
35,0.06757892391269998,0.4479649635717284,3.219042273319371
36,0.04098930997758544,0.3212459807582512,3.166941354410579
37,0.1850653898548678,0.7346042712864128,3.2424663361923938
38,0.0569391000641448,0.3988744872815644,2.956482181333723
39,0.29316254662408103,0.847794278309564,3.2499335840127554
40,0.3043292386479038,0.8728090283823674,3.2260667376194907
41,0.15978476620932974,0.6281761134593244,3.25181647363824
42,0.03631675910412022,0.27639523377527486,2.582906666741931
43,0.12871104900353136,0.5763829691533044,3.2387022880837546
44,0.2810361227524433,0.8245377437521256,3.134390319257552
45,0.13639290993672404,0.5814377662091822,3.072121180406818
46,0.3823960541755295,0.9909224865266058,3.246664282195717
47,0.1553748982300618,0.6803469165671419,3.2521718519457896
48,0.04005877165327704,0.2880908581907355,2.654426458696666
49,0.12837412735382078,0.593102733216215,3.2478316421760423
