gen,avg_fitness,std_fitness,best_of_gen
0,5.566502944200829,1.4029046976763935,7.763870165998009
1,5.371514209720862,1.6571498500942574,10.624973394140357
2,4.859869832404252,1.8275885826605298,11.373855418240607
3,4.297528319859399,1.7006070829786581,11.373855418240607
4,3.6318979023838955,1.5371137081757589,8.38438780833818
5,3.042844173694509,1.5798164961296408,8.847504047733974
6,1.922293308387288,1.2999500622635338,5.158081298408842
7,0.9383404753254966,1.1892266060331653,4.133117151497839
8,0.2997259596789655,0.63718040932572,4.1596029768546
9,0.2765090388474287,0.6418677770472784,3.1843200114927552
10,0.09105226735979194,0.3137857196646196,3.1735045785383638
11,0.14852050914995893,0.5760688170172227,3.25332025311003
12,0.5960598020772917,1.1978225861901735,3.2409359670212514
13,0.8205911535636042,1.3423723017532778,3.2290525425515075
14,0.12799325568260497,0.610614262150281,3.222324235238997
15,0.14929235058100976,0.6434657208627896,3.133959363689702
16,0.20382074332365283,0.7406711993304738,3.089788142821686
17,0.19849534815452813,0.8047527249331345,4.397805654909064
18,0.17060113288127135,0.4861546409521068,2.8565763383978617
19,0.19611540715604486,0.6968991193179236,3.1715906613329428
20,0.11112436458114981,0.5316386340070219,3.154070371733536
21,0.4423968161497435,0.9182767538845961,3.2097378676044532
22,0.2730378385170541,0.8267980934286427,3.2181171244128604
23,0.1144818353336824,0.5658802489571029,3.225576539233441
24,0.0779958830437209,0.4472225447471763,3.250102960839801
25,0.09749236881181376,0.49907292696431715,3.205144564915362
26,0.1271961815721283,0.6231944199625941,3.250793873736541
27,0.14246385659313263,0.6395074829623993,3.2514267474780394
28,0.4519344166944934,0.9598994369706192,3.1006337297934974
29,0.30612309229632617,0.8785507994601925,3.2369906681724427
30,0.2840224626042903,0.8366324865794318,3.233631753245817
31,0.16950779586114076,0.6373392958397786,2.999741353087668
32,0.1623568045021334,0.6442776168861863,3.2484079881347943
33,0.05357956510187485,0.37531819377459974,2.7779816650248113
34,0.22126200331590065,0.7940968812977658,3.1995443557347376
35,0.10389965287701837,0.5339543671619148,3.194217966022141
36,0.027359491409847204,0.27222349795473183,2.7359490969116256
37,0.26823013707307264,0.8598803884065046,3.2514617349537223
38,0.19349423197702645,0.7482046221123573,3.19701663361046
39,0.2196561030163627,0.7590296487734443,3.2523503200235457
40,0.11248537585020699,0.5529938848349631,3.1943079888534247
41,0.24128411125788207,0.5062552690021288,2.686912241491943
42,0.15389770860561783,0.6106310512473988,2.871660049591832
43,0.14719129701459382,0.585192635594304,2.8912333605100966
44,0.15178502389330548,0.664168353071647,3.2506517813949682
45,0.42881025123899946,1.0385661787664215,3.1532540679944323
46,0.278123320477989,0.8514436821268961,3.2517426593566516
47,0.10282090280383681,0.3353001941976058,3.1201192938109448
48,0.06555571232204936,0.4268786578011943,3.228883344569017
49,0.1321297102842646,0.5962525039155158,3.049799115633935
