gen,avg_fitness,std_fitness,best_of_gen
0,5.472226912005999,1.3956865398680216,7.674261453258648
1,5.002942995771585,1.6377682668374716,10.165417822523272
2,4.409840847105229,1.5429710900535072,8.464092094499158
3,3.5450856776429647,1.3639835687284674,6.457925301328647
4,2.625543610632359,1.671715665751049,8.55762690975625
5,1.0653816878465512,1.2730840493115883,5.371541477608275
6,0.7583262994548063,1.155641777585812,3.2426034751778663
7,0.13686892959422592,0.4863473219935874,3.0030401843020162
8,0.8713068866637488,1.401293496665135,3.251894057172955
9,0.15610564741458735,0.5941241463917164,3.2208276232985793
10,0.22119373662469788,0.7376811727751703,2.9451183364341706
11,0.15313129146594534,0.585726642980115,3.235034307273797
12,0.14592258413915757,0.5741002833769108,2.8309588951004163
13,0.11131826002636803,0.532054543338624,2.7335850463122537
14,0.1666580998632118,0.6613173664646049,3.1807916009177686
15,0.09004329295388061,0.5023411671943282,3.148076003317208
16,0.1788731133849183,0.6308640563366065,3.149331288726501
17,0.15575833498046865,0.5650331629158731,2.8918435351787157
18,0.11933127501730147,0.5850468863729988,3.2369996689648706
19,0.13551493654323907,0.5932021108401028,3.2242575005086285
20,0.061351807294613786,0.43003175976354413,3.2524394419508664
21,0.10866115188528803,0.5549543636272449,3.2508866823013354
22,0.42166873917973746,1.0473569250205155,3.147057208220755
23,0.4040632459545328,1.0087800013634047,3.9148664899556
24,0.24715083487426232,0.8114071661018945,3.207207098938103
25,0.09763713098581416,0.48936789904998296,3.145391784483803
26,0.061882385867157906,0.43353644352303167,3.2194121965816973
27,0.08533093162734842,0.4916207251974783,3.235138080295464
28,0.32059040753997864,0.868983941928815,2.8779654341262533
29,0.4678768262560114,1.0166792462650867,3.1961363249655226
30,0.08251389736416925,0.4748802148005444,3.1093465541636154
31,0.5332765893585072,1.0180875572110293,3.252207854556645
32,0.20444949503360765,0.7207033459456114,3.2215045485873586
33,0.05336159670816478,0.37643672996840843,2.9981615210753323
34,0.3830416162528499,1.0313470163950842,3.320957603865225
35,1.0310559787253788,1.3754655001726885,3.0878944048697616
36,0.17792031382992016,0.650620461805095,3.2521289253482526
37,0.0623189891135709,0.33968312858337574,2.817996669920682
38,0.08958922193386903,0.4590300502438598,2.659130447334505
39,0.10698113044493393,0.49992535241258584,3.2350886984686764
40,0.26248813280207783,0.8356019491229744,3.174859666798167
41,0.0786708117237281,0.4475149097000306,2.673263978377744
42,0.17818990658545264,0.6529428159937329,2.9672840249102816
43,0.10329658361853411,0.5072543053160894,2.801674868656115
44,0.260907791991337,0.8301165496405423,3.2316188991069166
45,0.20682349616333487,0.7529019771157763,3.2144385185676687
46,0.3076025227765348,0.8793223841664276,3.248972489293284
47,0.36294216495114795,0.8098923220914049,3.2097229784717425
48,0.11122468083696571,0.5274426520462695,3.041002464569051
49,0.14697015620154785,0.6170715218065468,3.239366710393917
