gen,avg_fitness,std_fitness,best_of_gen
0,5.731800721050505,1.317273739238093,7.732317068193389
1,5.380069026331062,1.730445019252599,8.794360915077338
2,4.649540093479891,2.072467433161868,10.662238550565675
3,2.988160709544143,1.8879973431160184,9.835507758229975
4,1.138816820123835,1.3000647478611913,6.1764761562563635
5,0.2584767899882282,0.5995408400106367,3.242852197620959
6,0.31212940487771446,0.6599217576187381,2.830073459784384
7,0.1645635128550256,0.594091761136034,3.252508325738131
8,0.08879562227150896,0.44197518299818483,3.231877577765474
9,1.1099956139090323,1.42443542618529,3.119463785975427
10,0.24683340777039042,0.7613065096788371,3.2186646223251043
11,0.15496588145770687,0.5700998387767515,3.2478149871287703
12,0.09292096895486822,0.5092725089199853,3.1753969902187085
13,0.46051185319531773,1.0342775408437066,3.2432641291630913
14,0.07734652780917674,0.4606970001113558,3.2410368021018496
15,0.0446784400932758,0.19380825789213943,1.7563478989342056
16,0.0602142564219406,0.3700986407087768,2.5812792352333216
17,0.4578848561391339,1.0840698314162132,3.243942247216879
18,0.3087863680820178,0.919756398381689,3.2444765965082714
19,0.19145367913834815,0.7046102500278535,3.1128132113660603
20,0.4142795326606861,1.0229742611517727,3.2282418081528275
21,0.5036835740816579,1.0755301700187883,2.8370884965354546
22,0.2569152559770764,0.6974964365984047,2.6160652816126384
23,0.47862563229635113,1.0224405175818572,3.0453629790706818
24,0.12474367804780478,0.5416510501590912,3.2510458257771124
25,0.2774697261401623,0.8523701025270165,3.115086420510338
26,0.1811507365643738,0.7009625051005212,3.249361524238989
27,0.20713472534221478,0.7493214090234213,3.240273755244584
28,0.05665651142187496,0.3515415482645043,2.7436028633972964
29,0.18988254423237394,0.6964851388129311,3.252462557039444
30,0.3990846833688184,0.8645869240997506,3.2081195894488386
31,0.09362750623991346,0.4734080263858142,3.2501830584944185
32,0.07040694778813382,0.43705916868597433,3.1624798229836917
33,0.1746823663853347,0.6708535306055227,3.2524605337756864
34,0.4046737192664652,0.9543461072332625,3.1342807355054316
35,0.253573485395216,0.7812320015002162,3.25206894959322
36,0.23597523395760575,0.7588300766457438,3.2222245217408667
37,0.12571882248663654,0.5598250019556337,3.130380556931947
38,0.0884289625226581,0.45774161713608097,2.6601561906444577
39,0.15632911152754814,0.6830867712686485,3.239313081360312
40,0.15091230895108532,0.5991279862561358,3.250675850984177
41,0.3394439104076396,0.8076027690265615,3.222243163886397
42,0.08656212595093286,0.4366902270993228,3.0668120396037044
43,0.2507972566707086,0.8513670260645368,3.249024803098149
44,0.0445920123909152,0.3431243877290524,3.237082990859179
45,0.19186278853770106,0.7354722974987641,3.2441488776186707
46,0.35085513743952473,0.9521660343253566,3.219101372515276
47,0.40327978514417173,1.0025399347048767,3.113456298115708
48,0.4304514266601656,1.063843986167159,3.247424683616711
49,0.07434168890693268,0.4209454138136661,3.128260287320718
