gen,avg_fitness,std_fitness,best_of_gen
0,35.48615384615385,12.697282847758268,51
1,42.23461538461538,9.34890510312405,51
2,41.902307692307694,6.886124501552929,51
3,42.206153846153846,9.257655587795893,51
4,40.97538461538462,10.046235598677844,51
5,43.816153846153846,8.166747014860551,51
6,42.74076923076923,9.573934689759847,51
7,39.02153846153846,10.319118695454936,51
8,40.567692307692305,8.493946887508224,51
9,41.409230769230774,10.37600999575235,51
10,41.596923076923076,7.001687201570708,51
11,41.536923076923074,9.706070692305083,51
12,43.50000000000001,7.274641860681764,51
13,44.01769230769231,9.21474959286315,51
14,44.47846153846153,9.145322987427983,51
15,42.496923076923075,9.7507148577264,51
16,41.00615384615385,8.537042016444135,51
17,42.75230769230769,9.327151178812642,51
18,43.28461538461538,8.146647765951663,51
19,41.16692307692308,11.295154247174123,51
20,39.903076923076924,11.022980943272088,51
21,41.228461538461545,10.222059363608494,51
22,40.44384615384616,11.422935015953572,51
23,39.43,9.606635065313272,51
24,38.45923076923077,10.480253085385286,51
