gen,avg_fitness,std_fitness,best_of_gen
0,35.45923076923077,13.057629228351093,50.07692307692308
1,41.636153846153846,8.717615336762876,51.0
2,41.81153846153847,12.109259135254053,51.0
3,40.76384615384616,9.143889251893178,51.0
4,39.31461538461539,12.37426153435873,51.0
5,39.856923076923074,11.466124637434543,51.0
6,41.979230769230774,10.907101562607796,51.0
7,41.911538461538456,10.305769769044153,51.0
8,41.55769230769231,10.455060918835818,51.0
9,41.580769230769235,9.898933807867612,51.0
10,41.79692307692308,8.23252332135697,51.0
11,42.676923076923075,9.689572263567033,51.0
12,38.70923076923077,11.30426206474365,51.0
13,41.34230769230769,11.472125337674514,51.0
14,42.98307692307692,10.312510814052068,51.0
15,40.85076923076923,11.235359019973162,51.0
16,37.90615384615385,11.476294476495564,51.0
17,41.95846153846154,9.299531832715683,51.0
18,41.17,10.257247661327028,51.0
19,41.35538461538462,9.921018152560348,51.0
20,41.77230769230769,10.011484056709648,51.0
21,41.832307692307694,9.857636813673745,51.0
22,40.73384615384616,10.622909373156483,51.0
23,41.110769230769236,9.873476633304115,51.0
24,38.51307692307692,12.033839392834873,51.0
