gen,avg_fitness,std_fitness,best_of_gen
0,38.208461538461535,13.036026752470413,51
1,40.84923076923077,10.858868270604594,51
2,42.33307692307692,9.019392683473662,51
3,39.580769230769235,10.899620670887165,51
4,41.52,11.489955067606719,51
5,35.95384615384615,16.219277740213993,51
6,42.1876923076923,9.251552372535926,51
7,43.316153846153846,8.743275657942466,51
8,42.22461538461539,10.295550713635546,51
9,42.45461538461538,8.549921934658668,51
10,43.011538461538464,8.11299727918548,51
11,41.58615384615385,9.072236599817982,51
12,40.136153846153846,11.64110552610114,51
13,40.47615384615385,12.281524802698154,51
14,43.163846153846144,8.696421116567803,51
15,42.998461538461534,9.966793861701806,51
16,44.32384615384616,7.536460056121495,51
17,42.163076923076915,10.214725882375454,51
18,43.82846153846153,6.679037284912732,51
19,43.5776923076923,7.635740045044944,51
20,43.072307692307696,9.550949145807385,51
21,42.98461538461538,8.466103663587138,51
22,41.409230769230774,8.667335674375817,51
23,44.30076923076924,7.383167686620521,51
24,42.33230769230769,10.170105746135286,51
