gen,avg_fitness,std_fitness,best_of_gen
0,33.05615384615385,14.875292667798599,51.0
1,37.99307692307693,12.512270167069117,51.0
2,40.01461538461538,10.101224045576602,50.76923076923077
3,42.324615384615385,9.9738627653251,51.0
4,41.30846153846154,8.639802245435753,51.0
5,40.3823076923077,8.155023173393186,51.0
6,43.16,7.320213402651252,50.76923076923077
7,42.18,8.543787112566186,50.76923076923077
8,45.778461538461535,6.5747884975094255,51.0
9,43.28923076923077,10.277076346162465,51.0
10,41.86692307692308,8.64233494227329,50.76923076923077
11,42.40153846153846,10.848014461249546,51.0
12,40.32230769230769,12.707347476230309,51.0
13,39.13461538461539,12.992948132869305,50.76923076923077
14,38.79615384615385,12.394117830839503,51.0
15,41.94307692307692,10.170796574437023,51.0
16,37.8223076923077,12.479594919271715,50.76923076923077
17,41.931538461538466,10.43673612518519,50.76923076923077
18,40.98538461538462,10.25987730182582,51.0
19,41.01461538461539,10.311425529465078,51.0
20,42.48461538461538,10.103414971327279,51.0
21,42.5323076923077,10.157421748064188,51.0
22,43.07076923076923,9.20409402089973,51.0
23,41.63846153846154,9.677305238876706,51.0
24,42.87692307692307,9.30285952093614,51.0
