gen,avg_fitness,std_fitness,best_of_gen
0,11311804.575408649,1406012.5391824003,12969191.433678003
1,11684325.062392404,915764.7527937242,12974207.87330228
2,11781769.65629529,942961.5502338567,12974207.87330228
3,11954157.75030949,1063482.2990865295,13040754.35116096
4,12094183.962567912,1010792.2500877792,13040754.35116096
5,12129581.787610603,937373.2049647225,13040754.35116096
6,12264506.340871263,871820.9970399824,13040754.35116096
7,12471119.232562803,561736.3756222532,13192506.884936558
8,12462410.214003198,689042.7017057908,13285533.0
9,12337259.753930895,729452.8141996604,13285533.0
10,12390058.789482417,677259.7424869068,13285533.0
11,12351675.334730795,627078.7556675535,13285533.0
12,12548588.670774259,750940.430413643,13285533.0
13,12529617.42086449,656077.4498755326,13112178.370180257
14,12334073.53835839,831895.3637567143,13285533.0
15,12407685.12553276,700809.6575906082,13199644.90022829
16,12283178.669832624,1025923.2707158251,13199644.90022829
17,12533246.293827998,906382.5191152509,13210875.0
18,12778664.383432455,543445.5985465661,13210875.0
19,12645030.524356743,824671.816761022,13229161.646442167
20,12581965.220407736,674060.2077246505,13304952.063880779
21,12825828.157991903,566708.8911418567,13304952.063880779
22,12625222.512419822,740582.6109491575,13373073.86371651
23,12598462.221300188,669646.6149264612,13373073.86371651
24,12770530.310305636,649920.2479505253,13373073.86371651
25,12779787.91660188,549550.0712730584,13373073.86371651
26,12586490.60007924,660154.4554978638,13373073.86371651
27,12685513.052337993,603924.685152589,13429598.0
28,12784552.377221266,581151.6705950237,13447741.590406267
29,12792435.60897101,527310.2076007299,13447741.590406267
30,12771289.577310227,991579.7993584409,13447741.590406267
31,12738578.329467544,651173.5129349182,13447741.590406267
32,12649526.986485485,1014014.776394087,13447741.590406267
33,13024049.343212904,491407.9975372782,13476631.642374199
34,13000426.488719525,507181.4262435865,13476631.642374199
35,12986363.617821783,597069.8654220998,13480391.142604517
36,13141322.641812572,268229.43252985127,13480391.142604517
37,12844425.310743421,504120.57931026834,13480391.142604517
38,12639729.146013193,1006936.5875580867,13480391.142604517
39,12673589.20368752,818288.7054269613,13480391.142604517
40,12270847.316724978,1052984.6859808743,13480391.142604517
41,12381052.569989104,1098225.5412083622,13480391.142604517
42,12297441.541650316,1110866.1792295147,13480391.142604517
43,12794320.265462093,721303.9378686106,13480391.142604517
44,12472224.36985092,1077555.7369697718,13480391.142604517
45,12476610.956562072,1099106.1346514889,13496475.471879927
46,12464937.373019544,846166.2257522518,13496475.471879927
47,12481841.825493189,858503.8379402003,13299338.511362892
48,12591767.145386584,665857.4031885257,13299338.511362892
49,12269247.142434737,912972.5330435025,13217494.297804872
50,12484088.812963728,825160.6443209299,13299338.511362892
51,12731126.070656149,712305.8804022778,13299338.511362892
52,12666656.00811461,651742.3393191916,13299338.511362892
53,12426574.89858644,819692.016139636,13201688.787677266
54,12659778.10688143,800105.1010560421,13373882.759679772
55,12629758.569325842,778773.2626687932,13373882.759679772
56,12723789.153601203,568150.5049567854,13373882.759679772
57,12739711.499678534,553426.292246249,13373882.759679772
58,12654122.101509979,787194.7440806193,13373882.759679772
59,12845237.66996052,481424.0871119417,13429389.995630978
60,12430694.173608068,1041656.9977869781,13429389.995630978
61,12703585.102501836,703308.6339080817,13429389.995630978
62,12936752.651790362,308534.5872590641,13429389.995630978
63,12539255.594727682,905652.6721099729,13422911.579575215
64,12665525.725959191,912944.9122656389,13422911.579575215
65,12903268.664748333,641489.9951748708,13427987.664435728
66,12815969.375059042,677457.5317317925,13443335.30857237
67,12786570.943455555,853434.227479633,13443335.30857237
68,12879953.79304532,496992.2414476536,13443335.30857237
69,12833607.995907756,432227.153084215,13443335.30857237
70,12758156.90975933,635417.897189107,13444506.081853414
71,12545136.574611144,1120041.3042306371,13444506.081853414
72,12773830.980917055,651564.947966233,13444506.081853414
73,12614741.604659293,853986.5585521897,13444506.081853414
74,12471875.776477715,1006857.6119012722,13421382.205903174
75,12605490.679092275,960189.72259537,13444506.081853414
76,12638600.803655328,713721.7848916803,13445093.741647331
77,12724102.818069719,802952.9956169708,13445093.741647331
78,12656115.806005282,781232.1888028545,13444506.081853414
79,12741543.072176905,856205.4063199925,13444506.081853414
80,12525541.484189562,1188588.901485344,13444506.081853414
81,12364811.24627156,1372987.7074685402,13444506.081853414
82,12855979.110985097,526297.4606727752,13445720.0
83,12773643.827750536,562786.3687360247,13559091.971684119
84,12407465.63741385,992000.101960578,13559091.971684119
85,12697459.612448912,856092.0654460674,13559091.971684119
86,12794177.170777261,638393.4794037087,13559091.971684119
87,12825134.927095212,1031383.9956866091,13559091.971684119
88,13029949.342260258,323968.3326958188,13559091.971684119
89,12574998.775785388,879398.0491972159,13559091.971684119
90,12534661.59982848,979007.2480349265,13559091.971684119
91,12060144.096831173,1173660.9602882355,13559091.971684119
92,12655285.593111716,1351566.5994849424,13559091.971684119
93,12106381.972966768,1445271.1181029945,13559091.971684119
94,12576660.799325364,888420.1530004219,13559091.971684119
95,12048528.051967492,1354935.8466550559,13334775.805768106
96,12686022.453580366,722081.9181759129,13438370.384244353
97,12617672.585543348,1130035.642946288,13438370.384244353
98,12707366.168908121,802275.5425191803,13438370.384244353
99,12536821.041018069,982454.5908488977,13398248.0
