gen,avg_fitness,std_fitness,best_of_gen
0,11580978.689057983,1743633.5020917417,13158357.0
1,12161654.527339084,1007151.844807334,13149723.953765666
2,12171184.753941368,929301.2591889183,13354984.642718349
3,12434456.487580437,735876.0046834575,13354984.642718349
4,12710358.005141359,726945.6372878281,13402813.54545625
5,12571625.447318621,745024.0821786795,13402813.54545625
6,12504842.432674812,803554.3508044521,13382530.046729792
7,12527722.805544965,844587.8421329851,13405226.463277109
8,12540715.065736525,749324.2869452628,13405226.463277109
9,12492224.824358555,813872.7034177999,13405226.463277109
10,12800864.573958512,901382.5972054808,13410973.237825451
11,12935035.460442444,481123.19491215283,13410973.237825451
12,12538060.269536959,995355.8089745891,13410973.237825451
13,12675237.984411474,624506.6817554088,13410973.237825451
14,12577629.00617846,840093.7954731635,13410973.237825451
15,12525712.25584619,983321.136112464,13410973.237825451
16,12922546.510693904,656577.5431227537,13433338.741592055
17,12614721.71058895,932283.9083569979,13433338.741592055
18,12720168.792760402,706260.1898293805,13433338.741592055
19,12870499.565693103,469979.0185275482,13433338.741592055
20,12843276.689417921,763913.658611066,13433338.741592055
21,13021419.649113247,373454.2591012823,13433338.741592055
22,12875638.205706926,643337.7794660038,13433338.741592055
23,12760590.897877969,613798.8036549446,13433338.741592055
24,12792059.731009837,533999.219356034,13433338.741592055
25,12497558.896227757,990253.7474325631,13433338.741592055
26,12939961.368238252,346482.3746588668,13433338.741592055
27,12804007.95794426,547245.8685443229,13433338.741592055
28,12661259.755409876,880755.3593129545,13433338.741592055
29,12356669.679695966,922059.0357928064,13459871.297535047
30,12861629.442465384,595341.1609072054,13459871.297535047
31,12566311.648455054,885734.2299917727,13459871.297535047
32,12427262.554290332,823784.6140010763,13459871.297535047
33,12636672.717747856,832535.9719758148,13459871.297535047
34,12563236.680946354,959723.6684520162,13459871.297535047
35,12813818.849712295,705843.9943648174,13459871.297535047
36,12605568.954073558,791463.4284361902,13459871.297535047
37,12547218.031632734,999660.9041665306,13459871.297535047
38,12435789.186367134,862831.2007309431,13465512.55927972
39,12341180.69051279,1706664.966512579,13465512.55927972
40,12904056.620341053,757956.5931609758,13465512.55927972
41,12729583.660825051,1003583.3137545778,13475909.5439438
42,12771907.81120323,678802.1040217871,13482292.542806884
43,12952865.200849405,477289.4676843687,13482292.542806884
44,12994003.115067217,537769.0985082646,13476158.622013435
45,12951869.321931727,588297.0678634451,13476158.622013435
46,12913280.863317043,676637.8706681837,13476158.622013435
47,12774948.87442771,1008580.6071982922,13476158.622013435
48,12839589.636071224,739932.6202646218,13476158.622013435
49,12841032.813293954,579026.9939282483,13459871.297535047
50,12763348.12335736,692735.3641619676,13476158.622013435
51,12587092.039460352,687168.6832389487,13459871.297535047
52,12698176.755377958,671242.5286794434,13459871.297535047
53,12684859.447208295,615218.3149673234,13459871.297535047
54,12480874.923134584,912742.3635071265,13459871.297535047
55,12763611.55648275,723246.0524393135,13459871.297535047
56,12379733.20379378,1075249.812148011,13408512.47806542
57,12799213.514328562,628148.2681273208,13408512.47806542
58,12828485.02718822,734734.9619713363,13408512.47806542
59,12846410.87512661,752754.9354980991,13408512.47806542
60,12831423.673950095,580945.3971730076,13408512.47806542
61,12527793.518647503,930697.7816728108,13408512.47806542
62,12641126.219505828,862739.739081387,13408512.47806542
63,12947077.945722787,441179.90315579355,13408512.47806542
64,12727808.530576881,595149.8486293743,13441457.16787395
65,12680849.523944438,977317.558145297,13460114.870018955
66,12445384.417776946,1011838.7547686996,13460114.870018955
67,12424950.827111213,1029833.8287687071,13460114.870018955
68,12513130.730212083,699713.0956163991,13417806.173133016
69,12453989.982751604,988106.7084871202,13460114.870018955
70,12646825.554864138,653751.580030628,13460114.870018955
71,12730924.882511135,669907.3770078376,13460114.870018955
72,12962272.365280487,338323.74733076047,13460114.870018955
73,12654643.225196395,651473.0728514569,13460114.870018955
74,12607943.278296174,730576.9651544117,13416876.006109916
75,12606653.58406994,693332.106539427,13418490.359433213
76,12618950.778321786,538751.7167761357,13395750.068692949
77,12580453.058629008,756440.8338367696,13395750.068692949
78,12630074.928064428,937842.3591133457,13395750.068692949
79,12735646.184060594,678802.6207009827,13395750.068692949
80,12735625.167943474,689294.9589247674,13411987.609543767
81,12558897.31507719,767402.2140244765,13418490.359433213
82,12678338.205758182,693773.3608803493,13495445.885028841
83,12810672.294640213,608858.7414784326,13495445.885028841
84,12778619.67705787,578061.5186541926,13426323.234253878
85,12821457.239503447,704349.1024910704,13448726.309244119
86,12893503.707398795,681137.6783913765,13495445.885028841
87,12746368.090529958,893355.0357652216,13505170.340807097
88,12663544.23561882,786919.0938146359,13505170.340807097
89,12748698.5304445,945984.5955242162,13517364.092217894
90,12840597.005598765,562195.4829936891,13517364.092217894
91,12614165.081689762,1023893.2768919795,13517364.092217894
92,12252163.29034215,1096674.8187896714,13509837.204540472
93,12838730.979719605,500574.2870516896,13509837.204540472
94,12659001.92603451,664977.544435425,13509837.204540472
95,12642494.895067198,647420.781208544,13509837.204540472
96,12568524.099064607,741345.7743107547,13509837.204540472
97,12108145.438807605,1329569.805421026,13509837.204540472
98,12495806.660334965,902424.568184962,13517364.092217894
99,12119374.954460474,941320.6425252622,13517364.092217894
