gen,avg_fitness,std_fitness,best_of_gen
0,11518581.341719383,1564854.9437914637,12957364.373791493
1,12160541.602392554,1132110.7612439587,12945577.727484237
2,12609509.493310811,407885.8773435807,13151335.837891972
3,12421876.288767388,953788.8456146219,13208162.0
4,12229299.244526628,816460.5598446594,13139193.15862187
5,12261798.874149187,1014855.8774823459,13157186.834060254
6,11671266.597995749,1128667.4672113222,13209545.016141176
7,12196763.893543767,968762.2526307913,13209545.016141176
8,12499738.28411883,1221813.5433432756,13209545.016141176
9,12442731.642677248,872368.0412234962,13218885.475692749
10,12403014.255375495,721693.1647223998,13218885.475692749
11,12358160.251058899,1059540.9131156448,13218885.475692749
12,12231109.940390589,997260.0818831197,13244094.820518162
13,12548750.488288334,656650.6769830124,13244094.820518162
14,12685182.031852653,681720.5766357637,13224099.794875847
15,12725913.680988014,623069.1051166218,13349782.930283034
16,12736397.313861253,657410.0075849993,13349782.930283034
17,12567891.669039218,692379.1312016166,13349782.930283034
18,12519235.755190937,1024365.4175189782,13349782.930283034
19,12596020.989180744,790669.105871433,13349782.930283034
20,12685612.594396105,769283.813203469,13355150.759711625
21,12631897.027837137,860806.7997814919,13362582.0
22,12273206.902095877,1214188.1384069712,13351205.268384399
23,12195255.689829048,1450533.0956415157,13362582.0
24,12314990.988212952,1007298.9500072396,13362582.0
25,12660888.053760268,687613.5782953707,13362582.0
26,12722572.74404764,757859.8660593575,13389613.664518956
27,12470044.194983136,775374.2746294339,13389613.664518956
28,12472615.752203153,734320.2625443825,13409871.838510161
29,12492988.272489998,1226970.4662819284,13472521.883590093
30,12762935.422423882,629843.6746350145,13472521.883590093
31,12713895.758951155,663630.1672656527,13407959.398728643
32,12902211.109639762,602236.6733902539,13472955.2249587
33,12749602.733939318,608960.4482212737,13472955.2249587
34,12741011.619400332,758347.2347801646,13503699.589141468
35,12747800.240394566,856428.4690843428,13505878.0
36,12606687.633215057,688881.8165334803,13505878.0
37,12950575.98090433,489292.36468979024,13457640.453212122
38,12718346.490094798,688764.6156568133,13457640.453212122
39,12754852.521134863,829089.3458924264,13457640.453212122
40,12824199.507113663,757325.3519744857,13457640.453212122
41,12738551.293045146,810623.414516622,13457640.453212122
42,12786991.532571293,561911.5756656941,13457640.453212122
43,12788915.289310671,546510.9034055282,13462074.354543438
44,12458337.127447685,870944.0713232792,13462074.354543438
45,12537001.125549912,844745.3688824838,13462074.354543438
46,12565156.065397996,930126.7627296984,13491739.27893657
47,12668023.529236905,904147.865690041,13501284.46295763
48,12915142.600296121,644274.6595102104,13505946.286045989
49,12592941.421918461,704993.4308092761,13505946.286045989
50,12855160.178950004,567790.9252573842,13505946.286045989
51,12864276.150973277,599829.2586845495,13505946.286045989
52,12763217.163997162,787222.3666992786,13505946.286045989
53,12692878.013919981,795014.0933395989,13505946.286045989
54,12726761.71042301,1122688.319075285,13505946.286045989
55,12917165.931950785,633733.0585906876,13505946.286045989
56,12446501.467087056,1298269.7802940942,13505946.286045989
57,12429282.636265066,1035749.7875438037,13505946.286045989
58,12340855.235889677,844654.204383179,13505946.286045989
59,12627483.782493297,744232.7564110067,13505946.286045989
60,12828113.948157975,489440.7321447973,13505946.286045989
61,12649579.975415932,971858.386089187,13510062.984631913
62,12562668.488774074,601261.3399930077,13510062.984631913
63,12539479.46061131,842615.8483876447,13510062.984631913
64,12141492.510867931,1341288.4789604472,13510062.984631913
65,12545693.25871226,906456.8122843876,13510062.984631913
66,12979572.546063712,492642.76734476746,13510062.984631913
67,12889842.605074126,528866.5382845465,13510062.984631913
68,12651013.46935296,805198.5498627569,13510062.984631913
69,12892329.2611973,540097.7314658322,13510062.984631913
70,12612638.540436145,883521.864985637,13510062.984631913
71,12746054.860762792,792958.4824860516,13510062.984631913
72,12702419.19968353,666404.5177381517,13510062.984631913
73,12750619.201412886,632930.228323106,13482871.252761789
74,12645095.32987511,792650.4215592464,13482871.252761789
75,12365225.793024678,1288651.5280115814,13375545.860550141
76,12630249.55409619,784513.8445121256,13391778.118581926
77,12920439.329712702,354826.26914349594,13405655.57165976
78,12900100.385370366,520876.13720133103,13434965.402009312
79,12668770.482651763,765764.4676619964,13434965.402009312
80,12873376.483717939,491937.3671026543,13434965.402009312
81,12960658.24237628,509663.7145979327,13434965.402009312
82,12912784.47253618,610694.2733409277,13472537.319004776
83,12824681.906792156,580651.8479609379,13472537.319004776
84,12582490.301165579,988728.4008739033,13348677.556885816
85,12954430.35806848,332636.68988412083,13514247.473387694
86,12674146.561170237,681983.8507729664,13384102.145765265
87,12831602.74431221,543615.7483149184,13430164.082349652
88,12592339.174577605,702591.7900321083,13430164.082349652
89,12714826.365095515,747969.4908279608,13430164.082349652
90,12592055.645317031,633356.911991688,13430164.082349652
91,12707744.88081089,632816.7725662792,13407580.484337417
92,12935127.470874827,441618.8605810015,13407580.484337417
93,12568302.665918712,1142906.3362239127,13407580.484337417
94,12599655.254311634,634147.5011914154,13431138.267799312
95,12526487.930422537,806769.4571046008,13431138.267799312
96,12539948.584184896,725929.3760026047,13431138.267799312
97,12655066.987313874,690655.7829494548,13431138.267799312
98,12470731.867261123,1085851.286399544,13271633.538896158
99,12535479.951822877,796022.0507700203,13380974.699487835
