gen,avg_fitness,std_fitness,best_of_gen
0,11325897.58402457,1523495.2478630347,12986228.0
1,12173129.514269141,906044.1694371524,13055894.0
2,12339295.590428151,798122.8044128323,12990163.0
3,12522657.787912156,446034.1935984675,13102069.150753882
4,12649159.861012358,365033.0024503829,13130306.324010879
5,12335124.477240821,1032575.8812639748,13239356.072197845
6,12543167.182575036,567475.8890853133,13239356.072197845
7,12653090.45908666,712622.4825251045,13248593.434813824
8,12611554.205109477,810896.832300718,13248593.434813824
9,12336974.348287256,1019471.1214524948,13248593.434813824
10,12795487.972577916,664457.9202299452,13307364.747307539
11,12758742.206171144,622692.221896722,13337913.400161143
12,12690251.405855183,513913.5685470217,13337913.400161143
13,12530252.561544178,695635.0101961794,13337913.400161143
14,12478861.177890548,809894.7601283645,13337913.400161143
15,12277784.594647877,737743.5503948746,13337913.400161143
16,12292252.71383958,986002.8351931656,13337913.400161143
17,12252999.818756403,1104355.2309134458,13204772.918405166
18,12348640.646749953,627477.4376220672,13204772.918405166
19,12451390.935120592,633634.7306358247,13204772.918405166
20,12459050.492340941,619395.1221911281,13226569.111154279
21,12262424.905360969,967096.7045820365,13226569.111154279
22,11763307.11185002,1614476.6267983792,13247208.039607257
23,12068361.286861677,1203117.3113687218,13247208.039607257
24,12319823.834948407,1049108.0623969955,13223721.0
25,12191962.675812285,1165764.903741102,13223721.0
26,12366978.334001524,789119.7731939032,13223721.0
27,12651386.046857085,756409.9808924181,13281076.66171282
28,12889655.258988349,367384.57967877586,13281076.66171282
29,12801717.811520288,522369.6404194389,13315102.620303925
30,12601008.806408813,823019.071432958,13315102.620303925
31,12585853.501828024,1009163.9629794845,13315102.620303925
32,12690442.646949321,696777.7349399488,13315102.620303925
33,12858122.727343878,537425.7000028807,13340003.87651971
34,12656362.139682068,768898.2534753565,13340003.87651971
35,12182173.939045642,1005340.9358475163,13319226.11286972
36,12474670.06250853,1080534.621423442,13319226.11286972
37,12686036.44059819,729096.35194721,13335837.832492528
38,12396807.894768307,1089330.4240047766,13368473.655264843
39,12550976.738744777,1082456.893426314,13368473.655264843
40,12641756.105807241,828493.9106714802,13368473.655264843
41,12829980.49683874,680417.6707392123,13381568.0
42,12842339.319905462,665856.424896799,13381568.0
43,12752477.8899857,784595.6180842617,13381568.0
44,12616361.2541266,872562.925004461,13381568.0
45,12640785.675596815,781323.6027417418,13381568.0
46,12826814.52518212,516460.49301011127,13369182.625217592
47,12714701.226796813,718257.0018612753,13424816.232876029
48,12561289.441968948,651365.2294691235,13424816.232876029
49,12709403.558540238,789673.164970282,13424816.232876029
50,12374434.670793656,1171252.2150085757,13424816.232876029
51,12328299.123138746,812020.7574262273,13424816.232876029
52,12233735.138232352,1358152.4635363966,13424816.232876029
53,12508235.702897694,1048594.407739525,13476569.192176672
54,12791311.600517835,770692.8474482249,13476569.192176672
55,12801493.776889745,770707.0738067251,13428452.253535971
56,12959244.703366293,490391.6994388473,13369415.218138777
57,12385072.416125573,1245632.3617309113,13384603.32933459
58,13004745.731743561,421296.98973682226,13395791.598454915
59,13050932.331812488,370751.6931200192,13399670.378889725
60,12695263.939267231,896622.1743836917,13429289.888884135
61,12452425.827047497,1206350.3246984954,13342439.272133982
62,12861168.032908313,552250.5116805881,13342439.272133982
63,12685139.76446915,683304.5380069775,13342439.272133982
64,12342898.479987882,859829.7702021335,13342439.272133982
65,12416179.335054377,835467.9025213023,13342439.272133982
66,12728808.136504374,610130.9347132491,13402935.990709817
67,12703683.93884009,575667.9759609489,13411241.819334248
68,12897912.993863676,357699.00738373405,13402935.990709817
69,12841232.502094833,625100.1817870206,13403991.234649869
70,12421642.220050443,1236435.4945365018,13434623.29845148
71,12664876.927023746,874030.8586793279,13434623.29845148
72,12126131.596010039,1307992.7737562342,13387362.14158253
73,12547990.99950521,931063.3746250726,13396792.826663835
74,12673908.447227214,623859.0936602592,13396792.826663835
75,12473039.416516436,810458.9466605855,13396792.826663835
76,12416342.630756626,1006426.1107081206,13396792.826663835
77,12564998.763387544,959342.6995597556,13396792.826663835
78,12277652.123879729,1156968.8514674236,13396792.826663835
79,12318356.610926751,1475165.4891826538,13421854.501518695
80,12748052.039606363,676252.1235262548,13421854.501518695
81,12802404.527304854,490404.1172146897,13455363.903420111
82,12821203.592108887,488163.5644063782,13455363.903420111
83,12807966.123836536,858874.3331579206,13455363.903420111
84,12788682.425320433,591514.324928268,13495847.919438867
85,12906392.27657774,469992.7152896149,13495847.919438867
86,12967881.031036828,373694.38275603455,13495847.919438867
87,12683807.577773979,643897.9240767553,13495847.919438867
88,12651308.611148467,729128.0316151209,13495847.919438867
89,12785654.524331084,531081.4932552355,13495847.919438867
90,12639033.568227185,696049.8546362205,13495847.919438867
91,12729782.448860439,723687.9440182458,13495847.919438867
92,12423541.715793759,1051217.5061355669,13378927.568443893
93,12432455.235271,789248.35706623,13364993.653567513
94,12633860.035023421,567271.0865428704,13364993.653567513
95,12600340.022604972,641953.318267793,13364993.653567513
96,12529023.946786635,789648.9493240133,13364993.653567513
97,12681390.12244151,706639.1860339176,13364993.653567513
98,12682559.304775374,741775.4717202834,13395586.17922794
99,12762436.850637056,499865.4931814515,13431138.267799312
