gen,avg_fitness,std_fitness,best_of_gen
0,11875991.938025441,1449544.1911461742,13255490.574098792
1,11909859.960284237,1122331.626035986,13156072.41828462
2,12416294.5690615,694549.9182695372,13156072.41828462
3,12447990.264578074,691574.180708031,13165855.17972949
4,12430677.894068647,744567.0533709993,13137205.129085068
5,12534429.586666513,521287.1800168589,13137205.129085068
6,12373853.876339372,748278.0040830905,13137205.129085068
7,12409124.157382596,987728.6098618299,13102490.412032142
8,12428857.921400389,569829.3003190035,13098155.598032847
9,12280479.045141827,855511.191147738,13098155.598032847
10,12520505.212638965,567425.2269234809,13141935.936484452
11,12591558.667578025,787394.2453655843,13166156.883110562
12,12524303.841306923,672560.8179879456,13166156.883110562
13,12602586.155755352,813272.9594722344,13166156.883110562
14,12394951.164955463,1143891.6048107632,13166156.883110562
15,12639560.779043771,764565.562006114,13144578.062418608
16,12841785.659828208,449732.7354726567,13146593.8690143
17,12712004.884058822,623275.5150342226,13146593.8690143
18,12430546.253007542,797381.0988186874,13146593.8690143
19,12534410.176623106,859232.4146594664,13147337.068437334
20,12913134.650847873,263659.5732764742,13147337.068437334
21,12485831.060499968,839268.833569952,13149017.273141136
22,12509694.784868054,628990.0458991838,13120172.184312122
23,12317920.58733726,964308.0825746171,13255360.0
24,12494943.249084996,892519.4958171506,13255360.0
25,12615491.385827376,890894.994104234,13263460.886277089
26,12645037.046369545,824051.8036530217,13260071.093748147
27,12844700.93851951,475140.583753608,13387629.0
28,12471084.82292504,951181.7475920803,13412418.614656208
29,12783384.64090361,705144.3790306711,13412418.614656208
30,12624496.450756978,929680.6856649598,13412418.614656208
31,12712746.114817308,760705.6423610414,13412418.614656208
32,12752145.969056796,621425.8462290175,13412418.614656208
33,12683372.47371798,718810.3359545716,13442673.416139927
34,12622577.05815358,852758.0193633895,13442673.416139927
35,12457039.959602468,860617.0557960834,13442673.416139927
36,12682848.573684914,675929.8498577344,13442673.416139927
37,12982868.412664788,465940.8192742379,13442673.416139927
38,12719578.428591844,781399.1115270471,13442673.416139927
39,12954819.615297226,543757.942296373,13442673.416139927
40,12861240.639989872,738310.1061085602,13442673.416139927
41,13027377.465490771,426607.4683628424,13442673.416139927
42,12581365.278061436,1308181.7118977592,13442673.416139927
43,12645508.684377333,759111.5218618707,13402158.448666964
44,12588419.850562884,1042962.1240686816,13402158.448666964
45,12902844.502284328,626214.1582966647,13481934.0
46,12815964.887764338,675937.6815648485,13481934.0
47,12641926.566428393,896059.9100023826,13486615.826001143
48,12658264.050602423,954417.9057130216,13486615.826001143
49,12837886.32480395,587606.5489046898,13425015.505472675
50,12581600.40899251,777590.4827342847,13366763.89177256
51,12623836.0047797,761097.8585397863,13366763.89177256
52,12806957.51773068,743079.701449994,13441457.16787395
53,12935326.947855422,664370.4332845194,13441457.16787395
54,12968876.314174222,454280.23536170536,13441457.16787395
55,12960436.96423766,429190.6557283528,13442673.416139927
56,12939922.96928006,417542.76194262406,13483593.44430903
57,12525860.170854092,891767.318757873,13483593.44430903
58,12791021.110153835,540206.3258101763,13483593.44430903
59,12540298.22519993,689603.9940912612,13402158.448666964
60,12525197.216649227,878280.9139676278,13402158.448666964
61,12869651.719081067,554324.8616014894,13402158.448666964
62,12957681.652572336,458270.35839529405,13468160.011909096
63,13100678.002872841,378195.94429145963,13468160.011909096
64,12920338.565349337,439342.74737445207,13441697.711963905
65,13023732.754152268,463329.54567841167,13441697.711963905
66,12871286.840211423,557524.7145731733,13468432.0795596
67,12735216.912023297,978355.3221990014,13498822.161196906
68,12952140.797332862,411343.25861518295,13514886.42509814
69,12932182.560544562,519064.13836856314,13514886.42509814
70,12779681.661284208,722381.4119891233,13514886.42509814
71,12773045.386945505,779076.6624211324,13514886.42509814
72,12701844.597233875,681802.461079341,13513047.8824118
73,12877695.664115071,582019.6232181959,13513047.8824118
74,12895565.87653176,639556.067326997,13514886.42509814
75,12743239.705882672,944525.1415518661,13514886.42509814
76,13023942.516944733,490500.5702939104,13514886.42509814
77,12992660.655635454,751263.8024304102,13514886.42509814
78,12922240.173351515,552837.3371158626,13514886.42509814
79,12985427.612650923,519793.97110549523,13514886.42509814
80,12766956.754576223,778111.7681914576,13514886.42509814
81,12783708.666442838,835370.912840684,13514886.42509814
82,12872597.078823028,478171.2153831533,13514886.42509814
83,12935695.529198514,458770.0131084162,13518941.63924187
84,13027424.56389199,530950.7477606236,13518941.63924187
85,12963001.309320657,547659.1785275264,13518941.63924187
86,12854316.852000687,466243.46480292076,13517364.092217894
87,12643774.927662997,947572.5887729587,13517364.092217894
88,12906048.4551374,663137.1347809756,13517364.092217894
89,12713490.593612375,855651.266913757,13517364.092217894
90,12667555.661468394,911123.5164976198,13556882.242386222
91,12726855.42363954,811305.4332780392,13556882.242386222
92,12734016.48708355,856339.1122134427,13556882.242386222
93,12760206.522663435,969822.7470443117,13556882.242386222
94,12861840.643533526,728920.8738444612,13556882.242386222
95,12959184.913756557,535089.1034279612,13556882.242386222
96,12774063.07096845,741837.6955248326,13556882.242386222
97,12626363.329989506,772454.8910126031,13556882.242386222
98,12822435.377980871,673507.9912594642,13556882.242386222
99,12838416.96062594,587736.1289766353,13556882.242386222
