gen,avg_fitness,std_fitness,best_of_gen
0,11054682.553917505,1717228.101668284,13023154.858585486
1,12089251.286215587,1246255.6983109084,13011095.992435565
2,12495594.380870102,762358.6719485945,13032837.212520573
3,12420543.033416476,781208.1026673837,13156629.353589375
4,12304242.093959,653238.3318870554,13118107.888662718
5,12710278.52198088,347456.9027998267,13118107.888662718
6,12364458.730957687,676159.4882853088,13032037.93273409
7,12410750.625005187,871670.1080725947,13136374.341084104
8,12516000.44380521,667467.3819737333,13136374.341084104
9,12570244.620398853,622601.4534196312,13214943.00563382
10,12648295.08951994,581013.2451762644,13214943.00563382
11,12658448.738778207,433745.8408040266,13214943.00563382
12,12597967.023280319,744788.3315990139,13214943.00563382
13,12453361.116727404,877169.0336142414,13214943.00563382
14,12401072.7402156,750261.750926216,13214943.00563382
15,12386073.165579464,780587.5640449388,13182902.776917107
16,12617668.801996728,821492.6303966743,13183391.865768451
17,12584046.529260606,707145.9865926048,13191527.903006785
18,12700707.406266864,498682.5005856225,13246205.338345269
19,12623585.610594746,627591.7989447686,13371041.781493962
20,12789063.360887198,514918.05165173864,13371041.781493962
21,12545950.553215304,925956.5694016832,13390886.247172315
22,12709857.20877541,610166.8303629415,13439931.000247182
23,12650954.19896979,638638.6456304175,13439931.000247182
24,12516542.75026094,1107467.3827146415,13439931.000247182
25,12704546.55148084,497686.95962018525,13222828.168380026
26,12554934.48143693,874418.6333357021,13256161.90551546
27,12718493.952905517,706275.7994196818,13337862.549516099
28,12839818.803482829,797463.9303878085,13336919.571660072
29,12763167.672596505,490598.3242205969,13274000.962588966
30,12442223.508197518,1081840.9145757153,13274000.962588966
31,12510274.263247928,875667.234573048,13448995.120312046
32,12329330.475296944,944987.7915288077,13451253.754250193
33,12372152.491594475,955124.9764685343,13451253.754250193
34,12700970.723463055,639308.9158409367,13451253.754250193
35,13081515.653423352,266247.2425012554,13451611.100687675
36,12697910.48871112,875646.8035428703,13451611.100687675
37,12902996.774875691,561563.7419717018,13451611.100687675
38,13029960.950007673,372487.75313113694,13473488.83247504
39,12890645.065819867,593682.1800810684,13473488.83247504
40,13023465.123798044,546244.8234215346,13477774.034008414
41,12891079.13169635,865331.1188982757,13477774.034008414
42,12764498.903123919,965110.3314141317,13477774.034008414
43,12680776.523975393,873311.7924742271,13416122.515844027
44,12949449.356570194,443353.91679651156,13416122.515844027
45,12869434.415282182,498572.01841788297,13486195.706722485
46,12700949.163497627,540602.5630423154,13488866.30833237
47,12598857.570628155,932573.2538643716,13488866.30833237
48,12751062.157924201,946402.8910483725,13488866.30833237
49,12987546.97548499,418465.4192880849,13488866.30833237
50,12930205.394013135,423906.63929992553,13488866.30833237
51,12623101.833987387,988358.2508984907,13488866.30833237
52,12687629.168911377,954458.936296452,13443395.61921495
53,12755547.992089909,727120.4469770435,13445559.736290205
54,12735531.511523189,683346.5787380539,13355547.929970114
55,12467618.46930625,1518431.758174784,13355547.929970114
56,12842300.222963817,398003.00721156027,13355547.929970114
57,12863335.929272858,528403.5609532462,13362367.762368172
58,12669816.058260579,854087.0544185116,13487682.693954885
59,12507573.885389894,801423.6009804088,13508278.740665004
60,12529852.355278332,796247.0103796571,13508278.740665004
61,12850661.991408598,474534.6527081449,13508278.740665004
62,12680843.809307236,726911.9980578015,13508278.740665004
63,12583518.921747766,748052.2618913844,13387014.791502113
64,12590574.729743052,781104.3280093451,13387014.791502113
65,12487509.654700039,737281.0686232962,13387014.791502113
66,12661416.504986458,819714.4773619458,13387014.791502113
67,12722490.1432417,825154.5957924033,13401815.691338157
68,12749717.350787917,566842.9713500597,13401815.691338157
69,12715033.60815528,772089.2976976497,13401815.691338157
70,12895702.366028097,455619.2090870295,13445854.2026122
71,12661987.91290046,596599.6795232175,13474748.682671318
72,12616962.584101273,662175.0235798997,13474748.682671318
73,12684190.733435225,540056.4080201179,13345596.293477697
74,12640046.15362774,1016388.0199165338,13388250.314979903
75,12336438.169154149,1731532.4987728857,13388250.314979903
76,12704739.481688283,553125.7016618592,13388250.314979903
77,12856210.534433689,457283.45904884825,13388250.314979903
78,12731779.191569725,633432.2704184453,13388250.314979903
79,12600499.760694792,740834.1685479786,13388250.314979903
80,12701897.362648102,579724.3602079098,13388250.314979903
81,12597685.119940054,946367.2727087721,13388250.314979903
82,12648965.311209312,855260.9175186182,13332576.374005727
83,12847271.470363043,710228.7460136784,13379454.98674553
84,12400793.522530418,1015461.095264235,13310713.0
85,12689565.0259376,772892.2027340962,13333865.411017492
86,12576611.081045788,803500.0039077684,13333865.411017492
87,12807382.356092487,593685.7766515296,13341506.987382615
88,12906979.60811781,681437.2968187877,13382115.813550526
89,12972832.930580387,365219.2755108783,13414323.086386079
90,12798987.29469311,491564.62518938293,13400004.253378263
91,12582467.132229395,910584.0471508993,13400004.253378263
92,12897297.003181169,574806.8888976454,13403671.264794243
93,12764936.867659189,1194554.3417532686,13403671.264794243
94,12751354.448791467,513369.84912051866,13373836.059396362
95,12709069.163819876,669457.0799282294,13361024.160467226
96,12381124.329572411,1001317.6625176813,13361024.160467226
97,12627560.451983962,928704.7127648897,13417804.894437382
98,12973699.989607858,263276.2370528938,13417804.894437382
99,12412214.330481611,1320612.981189153,13417804.894437382
