gen,avg_fitness,std_fitness,best_of_gen
15,12277784.594647875,737743.5503948745,13337913.400161145
16,12292252.71383958,986002.8351931656,13337913.400161145
17,12252999.818756405,1104355.2309134458,13204772.918405166
18,12348640.646749953,627477.4376220672,13204772.918405166
19,12451390.935120592,633634.7306358247,13204772.918405166
20,12459050.49234094,619395.1221911281,13226569.11115428
21,12262424.905360967,967096.7045820364,13226569.11115428
22,11763307.11185002,1614476.626798379,13247208.039607255
23,12068361.286861675,1203117.3113687218,13247208.039607255
24,12319823.834948407,1049108.0623969957,13223721.0
25,12191962.675812285,1165764.903741102,13223721.0
26,12366978.334001524,789119.7731939032,13223721.0
27,12651386.046857085,756409.9808924181,13281076.66171282
28,12889655.258988347,367384.5796787759,13281076.66171282
29,12801717.811520288,522369.6404194389,13315102.620303925
30,12601008.806408813,823019.071432958,13315102.620303925
31,12585853.501828024,1009163.9629794843,13315102.620303925
32,12690442.64694932,696777.7349399488,13315102.620303925
33,12858122.727343878,537425.7000028807,13340003.87651971
34,12656362.139682068,768898.2534753566,13340003.87651971
35,12182173.939045642,1005340.9358475164,13319226.11286972
36,12474670.06250853,1080534.621423442,13319226.11286972
37,12686036.44059819,729096.35194721,13335837.832492527
38,12396807.894768307,1089330.4240047766,13368473.655264845
39,12550976.738744775,1082456.893426314,13368473.655264845
40,12641756.10580724,828493.9106714801,13368473.655264845
41,12829980.49683874,680417.6707392123,13381568.0
42,12842339.319905462,665856.424896799,13381568.0
43,12752477.8899857,784595.6180842618,13381568.0
44,12616361.254126599,872562.925004461,13381568.0
45,12640785.675596815,781323.6027417419,13381568.0
46,12826814.52518212,516460.4930101113,13369182.625217592
47,12714701.226796813,718257.0018612753,13424816.232876027
48,12561289.441968948,651365.2294691235,13424816.232876027
49,12709403.558540238,789673.164970282,13424816.232876027
50,12374434.670793654,1171252.2150085757,13424816.232876027
51,12328299.123138744,812020.7574262273,13424816.232876027
52,12233735.138232352,1358152.4635363966,13424816.232876027
53,12508235.702897696,1048594.407739525,13476569.192176672
54,12791311.600517835,770692.8474482249,13476569.192176672
55,12801493.776889745,770707.0738067252,13428452.253535973
56,12959244.703366293,490391.69943884725,13369415.218138775
57,12385072.416125573,1245632.3617309113,13384603.32933459
58,13004745.73174356,421296.98973682226,13395791.598454915
59,13050932.331812488,370751.6931200192,13399670.378889725
60,12695263.939267233,896622.1743836917,13429289.888884135
61,12452425.827047495,1206350.3246984954,13342439.272133982
62,12861168.032908313,552250.5116805881,13342439.272133982
63,12685139.76446915,683304.5380069775,13342439.272133982
64,12342898.479987882,859829.7702021335,13342439.272133982
65,12416179.335054375,835467.9025213023,13342439.272133982
66,12728808.136504374,610130.9347132491,13402935.990709815
67,12703683.93884009,575667.9759609489,13411241.819334248
68,12897912.993863676,357699.00738373405,13402935.990709815
69,12841232.502094833,625100.1817870206,13403991.234649867
70,12421642.220050445,1236435.4945365018,13434623.29845148
71,12664876.927023744,874030.858679328,13434623.29845148
72,12126131.59601004,1307992.7737562342,13387362.14158253
73,12547990.99950521,931063.3746250727,13396792.826663835
74,12673908.447227215,623859.0936602593,13396792.826663835
75,12473039.416516434,810458.9466605855,13396792.826663835
76,12416342.630756626,1006426.1107081206,13396792.826663835
77,12564998.763387544,959342.6995597556,13396792.826663835
78,12277652.123879727,1156968.8514674236,13396792.826663835
79,12318356.610926753,1475165.4891826538,13421854.501518695
80,12748052.039606364,676252.1235262548,13421854.501518695
81,12802404.527304854,490404.1172146897,13455363.903420113
82,12821203.592108887,488163.5644063782,13455363.903420113
83,12807966.123836534,858874.3331579206,13455363.903420113
84,12788682.425320432,591514.324928268,13495847.919438867
85,12906392.27657774,469992.7152896149,13495847.919438867
86,12967881.031036828,373694.38275603455,13495847.919438867
87,12683807.57777398,643897.9240767553,13495847.919438867
88,12651308.611148467,729128.0316151209,13495847.919438867
89,12785654.524331085,531081.4932552355,13495847.919438867
90,12639033.568227185,696049.8546362205,13495847.919438867
91,12729782.44886044,723687.9440182458,13495847.919438867
92,12423541.71579376,1051217.5061355669,13378927.568443893
93,12432455.235271001,789248.35706623,13364993.653567512
94,12633860.03502342,567271.0865428704,13364993.653567512
95,12600340.022604972,641953.3182677929,13364993.653567512
96,12529023.946786635,789648.9493240133,13364993.653567512
97,12681390.12244151,706639.1860339177,13364993.653567512
98,12682559.304775376,741775.4717202834,13395586.17922794
99,12762436.850637054,499865.49318145146,13431138.267799312
0,11875991.93802544,1449544.191146174,13255490.574098792
1,11909859.960284235,1122331.626035986,13156072.41828462
2,12416294.569061501,694549.9182695372,13156072.41828462
3,12447990.264578074,691574.180708031,13165855.17972949
4,12430677.894068647,744567.0533709994,13137205.129085068
5,12534429.586666513,521287.1800168589,13137205.129085068
6,12373853.876339372,748278.0040830905,13137205.129085068
7,12409124.157382594,987728.60986183,13102490.412032142
8,12428857.921400387,569829.3003190035,13098155.598032847
9,12280479.045141827,855511.191147738,13098155.598032847
10,12520505.212638965,567425.226923481,13141935.936484452
11,12591558.667578025,787394.2453655844,13166156.883110562
12,12524303.841306925,672560.8179879456,13166156.883110562
13,12602586.155755352,813272.9594722344,13166156.883110562
14,12394951.164955465,1143891.6048107632,13166156.883110562
15,12639560.779043773,764565.562006114,13144578.062418608
16,12841785.659828208,449732.7354726567,13146593.8690143
17,12712004.884058822,623275.5150342226,13146593.8690143
18,12430546.253007542,797381.0988186874,13146593.8690143
19,12534410.176623104,859232.4146594664,13147337.068437334
20,12913134.650847873,263659.5732764742,13147337.068437334
21,12485831.060499968,839268.833569952,13149017.273141135
22,12509694.784868054,628990.0458991838,13120172.184312122
23,12317920.58733726,964308.0825746172,13255360.0
24,12494943.249084994,892519.4958171506,13255360.0
25,12615491.385827376,890894.994104234,13263460.886277087
26,12645037.046369545,824051.8036530217,13260071.093748147
27,12844700.93851951,475140.583753608,13387629.0
28,12471084.82292504,951181.7475920805,13412418.614656208
29,12783384.64090361,705144.3790306711,13412418.614656208
30,12624496.450756978,929680.6856649598,13412418.614656208
31,12712746.114817308,760705.6423610414,13412418.614656208
32,12752145.969056794,621425.8462290175,13412418.614656208
33,12683372.47371798,718810.3359545716,13442673.416139927
34,12622577.05815358,852758.0193633896,13442673.416139927
35,12457039.959602468,860617.0557960834,13442673.416139927
36,12682848.573684916,675929.8498577344,13442673.416139927
37,12982868.412664788,465940.8192742379,13442673.416139927
38,12719578.428591846,781399.111527047,13442673.416139927
39,12954819.615297224,543757.942296373,13442673.416139927
40,12861240.639989873,738310.1061085601,13442673.416139927
41,13027377.465490773,426607.4683628424,13442673.416139927
42,12581365.278061435,1308181.7118977592,13442673.416139927
43,12645508.684377333,759111.5218618707,13402158.448666966
44,12588419.850562885,1042962.1240686816,13402158.448666966
45,12902844.502284328,626214.1582966647,13481934.0
46,12815964.887764338,675937.6815648485,13481934.0
47,12641926.566428393,896059.9100023827,13486615.826001145
48,12658264.050602425,954417.9057130215,13486615.826001145
49,12837886.32480395,587606.5489046897,13425015.505472675
50,12581600.40899251,777590.4827342847,13366763.89177256
51,12623836.0047797,761097.8585397863,13366763.89177256
52,12806957.51773068,743079.7014499941,13441457.16787395
53,12935326.947855422,664370.4332845194,13441457.16787395
54,12968876.314174222,454280.2353617054,13441457.16787395
55,12960436.96423766,429190.65572835284,13442673.416139927
56,12939922.96928006,417542.76194262406,13483593.44430903
57,12525860.170854092,891767.3187578729,13483593.44430903
58,12791021.110153835,540206.3258101763,13483593.44430903
59,12540298.22519993,689603.9940912612,13402158.448666966
60,12525197.216649227,878280.9139676278,13402158.448666966
61,12869651.719081068,554324.8616014894,13402158.448666966
62,12957681.652572336,458270.35839529405,13468160.011909096
63,13100678.00287284,378195.94429145963,13468160.011909096
64,12920338.565349335,439342.7473744521,13441697.711963905
65,13023732.754152268,463329.5456784117,13441697.711963905
66,12871286.840211425,557524.7145731733,13468432.0795596
67,12735216.912023295,978355.3221990014,13498822.161196904
68,12952140.797332862,411343.25861518295,13514886.42509814
69,12932182.560544562,519064.1383685632,13514886.42509814
70,12779681.661284208,722381.4119891233,13514886.42509814
71,12773045.386945505,779076.6624211323,13514886.42509814
72,12701844.597233875,681802.461079341,13513047.8824118
73,12877695.664115073,582019.623218196,13513047.8824118
74,12895565.87653176,639556.067326997,13514886.42509814
75,12743239.705882672,944525.141551866,13514886.42509814
76,13023942.516944733,490500.5702939104,13514886.42509814
77,12992660.655635456,751263.8024304102,13514886.42509814
78,12922240.173351515,552837.3371158625,13514886.42509814
79,12985427.612650925,519793.97110549523,13514886.42509814
80,12766956.754576225,778111.7681914576,13514886.42509814
81,12783708.666442838,835370.9128406841,13514886.42509814
82,12872597.078823028,478171.2153831533,13514886.42509814
83,12935695.529198514,458770.01310841617,13518941.63924187
84,13027424.56389199,530950.7477606236,13518941.63924187
85,12963001.309320655,547659.1785275264,13518941.63924187
86,12854316.852000687,466243.46480292076,13517364.092217894
87,12643774.927662995,947572.5887729587,13517364.092217894
88,12906048.4551374,663137.1347809756,13517364.092217894
89,12713490.593612375,855651.2669137571,13517364.092217894
90,12667555.661468394,911123.5164976198,13556882.242386222
91,12726855.42363954,811305.4332780392,13556882.242386222
92,12734016.48708355,856339.1122134427,13556882.242386222
93,12760206.522663435,969822.7470443116,13556882.242386222
94,12861840.643533524,728920.8738444613,13556882.242386222
95,12959184.913756555,535089.1034279611,13556882.242386222
96,12774063.07096845,741837.6955248327,13556882.242386222
97,12626363.329989504,772454.8910126031,13556882.242386222
98,12822435.377980873,673507.9912594642,13556882.242386222
99,12838416.96062594,587736.1289766353,13556882.242386222
0,11580978.689057985,1743633.5020917417,13158357.0
1,12161654.527339084,1007151.844807334,13149723.953765664
2,12171184.753941368,929301.2591889184,13354984.642718347
3,12434456.487580435,735876.0046834575,13354984.642718347
4,12710358.00514136,726945.6372878281,13402813.54545625
5,12571625.44731862,745024.0821786795,13402813.54545625
6,12504842.432674812,803554.3508044521,13382530.046729792
7,12527722.805544965,844587.8421329851,13405226.463277107
8,12540715.065736525,749324.2869452628,13405226.463277107
9,12492224.824358555,813872.7034177999,13405226.463277107
10,12800864.573958512,901382.5972054808,13410973.237825453
11,12935035.460442444,481123.19491215283,13410973.237825453
12,12538060.26953696,995355.8089745892,13410973.237825453
13,12675237.984411474,624506.6817554089,13410973.237825453
14,12577629.00617846,840093.7954731635,13410973.237825453
15,12525712.25584619,983321.136112464,13410973.237825453
16,12922546.510693906,656577.5431227536,13433338.741592055
17,12614721.71058895,932283.908356998,13433338.741592055
18,12720168.792760402,706260.1898293805,13433338.741592055
19,12870499.565693105,469979.0185275482,13433338.741592055
20,12843276.68941792,763913.6586110659,13433338.741592055
21,13021419.649113247,373454.2591012823,13433338.741592055
22,12875638.205706924,643337.7794660039,13433338.741592055
23,12760590.897877967,613798.8036549446,13433338.741592055
24,12792059.731009835,533999.219356034,13433338.741592055
25,12497558.896227755,990253.7474325631,13433338.741592055
26,12939961.368238252,346482.3746588668,13433338.741592055
27,12804007.95794426,547245.8685443229,13433338.741592055
28,12661259.755409876,880755.3593129545,13433338.741592055
29,12356669.679695966,922059.0357928064,13459871.297535047
30,12861629.442465385,595341.1609072054,13459871.297535047
31,12566311.648455055,885734.2299917727,13459871.297535047
32,12427262.554290332,823784.6140010762,13459871.297535047
33,12636672.717747854,832535.9719758149,13459871.297535047
34,12563236.680946356,959723.6684520162,13459871.297535047
35,12813818.849712295,705843.9943648174,13459871.297535047
36,12605568.954073558,791463.4284361901,13459871.297535047
37,12547218.031632734,999660.9041665306,13459871.297535047
