gen,avg_fitness,std_fitness,best_of_gen
0,10922559.554657914,1978359.6427021665,13017372.171331849
1,11774348.209664403,1534795.5356858517,13284604.792615917
2,12522701.446382144,700752.5644973452,13284604.792615917
3,12675694.886352934,578260.2363966904,13284604.792615917
4,12674866.555219548,603902.2420906054,13284604.792615917
5,12473237.678727241,749228.0850915255,13304086.156608652
6,12681561.223962624,552989.7440713864,13291007.40965666
7,12821833.253596645,567049.2457240693,13344934.281179793
8,12649363.235956596,754649.8404383681,13372239.27470496
9,12810353.51806751,499573.4371969257,13372239.27470496
10,12543328.133528927,712766.3778154695,13307863.055373522
11,12832456.817236735,551507.8594489918,13430164.082349652
12,12695736.542684548,636529.9305538082,13430164.082349652
13,12605902.353713952,1018263.3036476247,13430164.082349652
14,12550064.206769256,827021.1247616301,13399097.767884882
15,12776078.273663146,690194.8016281241,13399097.767884882
16,12714471.578440584,838422.1651077243,13410808.487596225
17,12478951.987517726,1078484.4695255756,13423010.061318701
18,12474734.493702112,1164417.0578483879,13443382.60433498
19,12476250.16781592,1188571.8414057377,13428386.916236583
20,12509198.836360183,796881.795893851,13443382.60433498
21,12575446.99780229,707510.9242277107,13443382.60433498
22,12810425.32764509,682108.9537592159,13443382.60433498
23,12822738.61456152,583773.5630483049,13448284.02815177
24,12661197.963359622,822048.5385939153,13448284.02815177
25,12584866.490351578,1029427.36802023,13448284.02815177
26,12760742.00943791,723695.0855029877,13475893.575637942
27,12658535.980654277,717124.699298026,13475893.575637942
28,12639279.878577808,778681.7928420362,13483716.897473993
29,12780847.495363738,647007.9030832249,13483716.897473993
30,12697145.255391965,1026334.1930089196,13483716.897473993
31,12676722.382415207,1099098.3598338624,13483716.897473993
32,12326694.590207914,1187209.9590094483,13483716.897473993
33,12590851.333207123,826014.2647528294,13483716.897473993
34,12731939.942335857,748757.53486902,13483716.897473993
35,12672671.464780413,876687.2213592744,13432078.124508679
36,12638800.37311861,590950.2190719678,13432078.124508679
37,12860812.465582678,470333.7294980341,13490380.971244562
38,12735898.39710051,743817.9994652125,13490380.971244562
39,12528541.743938876,1011490.5140824587,13490380.971244562
40,12638987.340917988,822493.4244544364,13490380.971244562
41,12802833.51754459,526795.4800231915,13490380.971244562
42,12442830.211007547,1167021.803848075,13490380.971244562
43,12499333.278595092,915833.5298627365,13490380.971244562
44,12790744.265433835,727613.9996727454,13490380.971244562
45,12867078.058919247,465885.62166381907,13490380.971244562
46,12518747.68276913,1027938.8742439975,13490380.971244562
47,12556653.13985173,871208.3362760551,13490380.971244562
48,12700281.794045908,794575.6768709387,13490380.971244562
49,12853543.582633032,653289.5676503727,13490380.971244562
50,12462106.611889202,737230.8338090596,13490380.971244562
51,12216943.38868639,1497673.1189950805,13490380.971244562
52,12600468.529047983,664689.9910519291,13490380.971244562
53,12533557.57209739,874629.8972969542,13490380.971244562
54,12371108.327856578,1128457.8572190483,13490380.971244562
55,12865696.846600147,638261.097514927,13382230.0
56,12752078.499681374,634638.9969276713,13435829.659707254
57,12758047.98447905,598823.0448775752,13435829.659707254
58,12468499.95609719,866259.1823614078,13435829.659707254
59,12794850.854164787,472344.7176333888,13435829.659707254
60,12890862.20239966,530946.634510879,13435829.659707254
61,12660368.463672403,990893.4111174602,13435829.659707254
62,12530160.646869838,1157580.1561055048,13435829.659707254
63,12967596.399152283,417983.2604589013,13461188.0
64,12552696.357108189,900951.6947443276,13436522.948800784
65,12506654.256611576,1053643.4656413456,13311675.019316759
66,12570590.425278345,984253.3665712713,13311675.019316759
67,12683938.37793487,727458.4507936346,13376748.98605411
68,12582886.632358553,721656.6100781691,13376748.98605411
69,12677914.364832096,1047366.9324402283,13511853.429946534
70,12615407.656801747,1092751.9823074103,13538428.555096047
71,12811468.814917961,509728.35581197107,13538428.555096047
72,12731904.823242076,915654.879282118,13534162.766762802
73,12998671.15673992,696642.2300966416,13517244.237263007
74,13123154.685556881,482912.98064067436,13517244.237263007
75,13078941.96984051,404519.01584504894,13517244.237263007
76,12819581.686907616,543411.1777684985,13517244.237263007
77,12558435.63320862,950869.0742463425,13517244.237263007
78,12810792.239346972,715163.6492222281,13517244.237263007
79,12729699.612524835,615511.951488022,13517244.237263007
80,12791391.728941666,514982.1289977461,13517244.237263007
81,12512130.392263072,1023127.1938168139,13538428.555096047
82,12845810.917509226,770735.7583804496,13538428.555096047
83,12411552.659201186,1012573.7427328735,13517244.237263007
84,12504916.040773869,1197387.76041538,13517244.237263007
85,12718208.05373445,690650.6105769041,13517244.237263007
86,12632521.488091746,678466.9247252322,13374046.0
87,12634646.421326596,857403.710595021,13414599.75033806
88,12773800.020378057,663086.8511625796,13414599.75033806
89,12918572.535777727,670501.9164649532,13450336.841204494
90,12973266.79798184,756040.7648431438,13450336.841204494
91,12840056.247896824,606134.6947836784,13464439.0
92,12758695.203124564,823355.1221723346,13464439.0
93,12869690.189602435,738034.417358133,13447546.821595896
94,12734131.920257207,804325.1949555136,13447546.821595896
95,12518820.59438168,1023343.8206548655,13476053.962270893
96,12627276.638065794,1023818.4580607584,13476053.962270893
97,12893524.150239706,868844.187852052,13476053.962270893
98,12746713.054660942,912344.7085383388,13476053.962270893
99,12740197.504196687,847657.2992717513,13476053.962270893
