gen,avg_fitness,std_fitness,best_of_gen
0,11506698.422429288,1124336.4399555803,12989182.125919322
1,11716270.254837947,1377590.5613141607,13043633.006236551
2,12277364.214028914,836757.6027638174,13147240.028493265
3,12238604.835796747,735122.4398886154,13147240.028493265
4,12302866.560052684,658763.6244674219,13030055.679747915
5,12457505.639687482,692327.0081748307,13279848.479516191
6,12647227.409589265,705077.8907543719,13276277.13583316
7,12386198.80526378,1105959.8550227035,13276277.13583316
8,12757795.682128008,525163.6518638959,13391473.78476948
9,12800464.614008237,593553.3469163022,13314955.173431728
10,12747690.311491244,659650.1980256409,13314955.173431728
11,12574299.138434472,749633.0674428937,13327876.0
12,12403724.00189029,1144158.1465538589,13365409.743941301
13,12593980.565253299,669051.3607728161,13365409.743941301
14,12694405.081026288,896125.066998489,13365409.743941301
15,12371422.218436433,990643.3352118246,13365409.743941301
16,12404908.953423364,1028927.1393996166,13368084.039123822
17,12451453.911551682,713341.2472414143,13368084.039123822
18,12712010.154779179,593809.5549832626,13368084.039123822
19,12471230.0795788,787276.7599312123,13368084.039123822
20,12926295.511946885,717819.341543358,13374638.267661434
21,12807563.751848966,579854.161930253,13374638.267661434
22,12686055.444800686,687263.4904836426,13374638.267661434
23,12494686.060576031,932819.2462580192,13404891.263167182
24,12820695.159354458,631563.1724037162,13404891.263167182
25,12821178.999708934,460217.0655325951,13339155.422948763
26,12907159.993120532,401176.0641208408,13339155.422948763
27,12726920.232696734,727105.2832258207,13401736.546183899
28,12567317.189806985,827227.8636009,13401736.546183899
29,12855785.416422095,757834.1256055582,13401736.546183899
30,12843688.704517536,502478.15392820217,13401736.546183899
31,12635599.702647544,927141.6541187225,13482886.0
32,12500334.730118964,1230875.9767925546,13482886.0
33,12873811.578768976,481338.5677936556,13482886.0
34,12462610.470798412,1163791.9024983565,13482886.0
35,12742524.758980172,636666.5888571681,13482886.0
36,12945281.212783111,585175.3425249236,13482886.0
37,12762958.454240544,790836.8471698506,13476699.767977478
38,12898295.210704217,510250.77785773453,13499219.833195975
39,12734407.228766974,498042.9811750055,13293346.271049066
40,12651802.08795869,925117.1072612476,13430111.023617076
41,12656947.47836769,987759.3244590546,13430111.023617076
42,12526216.518705577,1109159.0867735955,13430111.023617076
43,12677389.485987691,827416.2366506747,13477648.823374733
44,12501980.441364355,1245970.7349746202,13477648.823374733
45,12257819.85223978,1577972.7408444923,13433868.147435268
46,12387533.922879307,1404727.7107791507,13433868.147435268
47,12495352.935581028,1554520.1742342333,13433868.147435268
48,12592412.310640741,1259665.015372365,13433868.147435268
49,12685444.353068857,819565.9997958741,13430111.023617076
50,12561956.247529984,904718.3744112499,13430111.023617076
51,12812509.81658928,611327.3320840929,13336633.0
52,12672014.00678122,659952.0831453459,13447303.148776269
53,12819221.486504396,722941.0341897272,13447303.148776269
54,12471990.505005326,1036494.001698563,13447303.148776269
55,12653514.974269597,957674.9658088414,13447303.148776269
56,12549013.054171346,911021.3116063793,13447303.148776269
57,12287107.898093306,1146340.8361291573,13447303.148776269
58,12432012.658781482,1183768.799407011,13447303.148776269
59,12202273.861417152,1310600.201443161,13447303.148776269
60,12509876.959339513,874524.1026977632,13447303.148776269
61,12490852.257951358,1033816.125390509,13447303.148776269
62,12462460.46976111,785049.6566168594,13447303.148776269
63,12589108.176420083,1023511.0302578846,13447303.148776269
64,12604405.639573228,892280.2373446878,13483593.44430903
65,12869819.973741243,574681.8030190226,13483593.44430903
66,12664881.051925888,859974.9853060415,13483593.44430903
67,12461432.188457917,974893.9386659357,13483593.44430903
68,12569376.083213728,860919.1673248333,13483593.44430903
69,12696122.176602814,927884.0879475438,13483593.44430903
70,12693910.10251915,747310.1887519375,13483593.44430903
71,12607691.357726716,829494.0480557659,13483593.44430903
72,12722376.223178137,684686.3942932687,13483593.44430903
73,12552893.50447563,1022844.4195220772,13483593.44430903
74,12446378.181398759,1064881.4794535786,13483593.44430903
75,12767606.380802114,467359.8695287545,13483593.44430903
76,12595852.692714004,908140.2461770059,13483593.44430903
77,12661568.32080377,811595.8275195902,13483593.44430903
78,12509690.872971257,867704.912053397,13483593.44430903
79,12643223.062269155,599507.0680000772,13483593.44430903
80,12779696.245545812,607915.4074183269,13483593.44430903
81,12400652.68007609,1597031.8286857896,13329387.891589556
82,12285859.141805751,1539169.426598278,13382840.008157173
83,12269156.048537057,1562096.3267272112,13382840.008157173
84,12452405.70588815,780527.5694580543,13382840.008157173
85,12598798.278518038,1010205.2983836862,13382840.008157173
86,12778304.66107374,652690.8896513561,13382840.008157173
87,12862763.017361103,535621.1378685246,13382840.008157173
88,13083107.305148082,314971.41703441594,13382840.008157173
89,12751651.915117381,611008.2648368414,13403303.0
90,12557145.395563511,597857.6825867295,13382840.008157173
91,12484379.879900793,739479.8256062713,13476637.42209588
92,12197365.255205223,1282830.4367686233,13367702.299057022
93,12313688.235406198,974432.034023993,13367702.299057022
94,12641461.165764105,740477.3907880526,13369412.0
95,12522473.37569547,812051.9405281618,13369412.0
96,12506552.746707793,1060003.4775297057,13369412.0
97,12580064.104976563,1105066.9703277026,13369412.0
98,12592545.992345763,1169916.8519994363,13369412.0
99,12497398.852807006,1171142.9942232994,13369412.0
