gen,avg_fitness,std_fitness,best_of_gen
0,11397439.100205129,1566786.4264646308,13070885.256212037
1,12241191.369813113,870472.7565932045,13114506.64942272
2,12190897.18538154,793917.4672391345,13114506.64942272
3,12077883.732150348,1217614.7151705462,13114506.64942272
4,12079443.463563489,1283197.975172,13114506.64942272
5,12496848.07281516,781415.9198826526,13114506.64942272
6,12588980.278002292,538802.5581246115,13183121.6174917
7,12589869.59569324,573939.1255725296,13272228.883658798
8,12643972.365763733,606105.0678663508,13272228.883658798
9,12872352.560026187,398213.2799347771,13272228.883658798
10,12647098.556026347,807512.6224039467,13290567.957527272
11,12717737.518939737,623027.531173665,13290567.957527272
12,12607013.465348091,486477.079397341,13290567.957527272
13,12625627.13159301,670400.220587839,13290567.957527272
14,12681141.255174607,571172.2761459207,13331513.449758127
15,12436360.130311953,791171.0648184197,13331513.449758127
16,12366117.164911402,1009473.7958164929,13271774.931428067
17,12487809.948019253,932393.4251444868,13328084.499356357
18,12650900.626399465,856213.0119976249,13329758.381577969
19,12742552.166324515,527419.3781474602,13267048.042915408
20,12642993.972763864,719777.6529983768,13369732.561686898
21,12656414.836443482,731755.158605594,13251655.618826298
22,12741963.107083319,584670.7241534451,13369732.561686898
23,12781853.502446918,724940.4312519396,13376288.908801127
24,12792052.517260145,691074.4380527996,13516628.111077296
25,12671922.109131996,1037776.2568895797,13516628.111077296
26,12427539.289090246,859532.0475041542,13507272.598446641
27,12354877.68757057,952026.736932217,13507272.598446641
28,12591695.094443053,847403.7624113922,13533368.597814552
29,12700113.594296364,630377.1365531522,13530487.805267652
30,12737575.642553154,707911.15201421,13533368.597814552
31,12812634.198729157,1202904.808133143,13483580.293963006
32,12719917.681188464,770804.4889178955,13556882.242386222
33,13069118.37121481,471113.4681452965,13556882.242386222
34,13036097.301119626,549544.9480194962,13533368.597814552
35,12765922.7820228,585309.2459234368,13533368.597814552
36,12317747.639638148,1087201.081619756,13484332.367900496
37,12558091.107936185,841483.8839745419,13484332.367900496
38,12480181.735605814,849243.1008746141,13445890.172149127
39,12566633.969942473,1134426.3636105247,13456931.250170982
40,12810913.892353041,695900.5117681591,13456931.250170982
41,12806761.366608027,591362.0270632812,13456931.250170982
42,12671343.276866553,656604.8793766117,13456931.250170982
43,12840954.689837754,438524.7120074656,13483440.175543472
44,13022116.594825218,282383.8526026369,13483440.175543472
45,12821988.813564511,636407.9444810135,13483440.175543472
46,12736713.102821734,907119.9315135118,13483440.175543472
47,12689860.671771161,589786.422736466,13557156.908823768
48,12751736.730873741,634666.5442497777,13557156.908823768
49,12650622.310074031,867552.785959493,13392111.218890475
50,12939232.214100868,382351.0593437094,13399479.124272583
51,12786806.453874808,818712.8522833767,13399479.124272583
52,12594714.871101025,1029918.260241966,13401218.144366961
53,12532767.127432993,946219.9685402814,13407941.553320488
54,12793377.863175673,674761.5793117682,13399479.124272583
55,12916905.242643964,316158.75985375815,13399479.124272583
56,12694040.138296174,762962.1287277426,13399479.124272583
57,12783034.649233086,510005.3401556673,13557156.908823768
58,12648251.437486898,805601.4498197382,13557156.908823768
59,12694477.749149295,630412.0790536585,13557156.908823768
60,13053131.876461688,384234.7081570489,13560299.066438483
61,12769173.01722504,669040.0580604702,13560299.066438483
62,12700857.459967444,620670.3541088643,13483580.293963006
63,12882453.33515204,508045.6736783581,13483580.293963006
64,12856249.380421033,751246.8384737257,13483580.293963006
65,12809825.985715527,938483.1799186643,13515191.03601148
66,13011845.811080616,508907.855302121,13515191.03601148
67,12927152.252648588,548490.1115012157,13529035.89369209
68,13005994.859258633,480160.40123067435,13529035.89369209
69,13000114.557604317,491117.2324681476,13529035.89369209
70,12710184.091885468,777726.9026764983,13529035.89369209
71,12754993.225604288,696037.0579261953,13529035.89369209
72,12777097.529975805,773016.9990485706,13529035.89369209
73,12851459.955243839,870306.6928513579,13529035.89369209
74,12611032.53350934,887699.2243192034,13364375.382647272
75,12612391.196919577,987482.1203140746,13389058.447647005
76,12617739.214083405,1121172.165047243,13419283.103976466
77,12849528.209233727,715663.6165676482,13377555.467293862
78,12755791.045514144,823242.3589327168,13377555.467293862
79,12859917.75865507,526497.2733967077,13377555.467293862
80,12540927.398312666,954655.5639927812,13377555.467293862
81,12568558.611733068,629343.4705012998,13377555.467293862
82,12632710.831628617,462275.33303504396,13377555.467293862
83,12747442.590997912,639681.3887963732,13377555.467293862
84,12685745.125337504,633017.7284653251,13377555.467293862
85,12767249.383453734,879095.208046062,13377555.467293862
86,12866963.414615927,481973.79258391995,13378636.262200626
87,12860692.216795733,487000.81558073376,13378636.262200626
88,12842743.79291959,421718.8571247461,13378636.262200626
89,12781405.675368208,538796.4578517927,13345773.232865877
90,12882130.36800144,523752.98023760936,13379180.983322142
91,12786635.885289103,529742.2489595654,13423472.298473809
92,12768128.246746728,756236.6306892263,13437946.241943544
93,12826568.390529664,492611.8162693742,13437946.241943544
94,12788533.950229852,567191.4270434708,13437946.241943544
95,12571942.451573096,830974.0168202311,13437946.241943544
96,12416501.88644986,1049926.6980497513,13437946.241943544
97,12565029.889187604,889007.6643331617,13453311.841792548
98,12995936.422635706,432048.56383711105,13478921.357206075
99,12830132.693652503,605555.3128909261,13476569.192176672
