gen,avg_fitness,std_fitness,best_of_gen
0,11840832.319604889,1590141.3647093717,13025959.962890018
1,12630203.294791052,513565.7197369779,13188728.27334647
2,12269592.93405761,881787.0086882847,13188728.27334647
3,12595789.527331548,771324.8274138345,13225790.766283428
4,12788888.63666451,509054.68764073367,13326845.473312741
5,12408547.976808567,1070362.555735055,13390022.40168999
6,12558527.690119417,590351.4479526673,13396547.482529223
7,12639201.79847191,732327.6438056334,13396547.482529223
8,12527662.170312742,842338.9182823127,13396547.482529223
9,12482966.451795774,854788.529354409,13459649.001929209
10,12629745.815086331,535233.6142100862,13459649.001929209
11,12795309.492511265,706829.3019294883,13459649.001929209
12,12613700.95705625,744926.990767463,13459649.001929209
13,12781569.076088447,629412.359473191,13459649.001929209
14,12796936.408982811,740392.3271911785,13459649.001929209
15,12566819.627476968,950682.9620217746,13459649.001929209
16,12527078.588627862,835582.3144368841,13484621.912782433
17,12301239.298627608,950906.9828469238,13484621.912782433
18,12576079.82789674,734522.2618650185,13484621.912782433
19,12536142.949207116,777841.8060526509,13484621.912782433
20,12738043.585708054,633885.8341564543,13484621.912782433
21,12524576.3415975,685968.9441997921,13484621.912782433
22,12787448.618998528,897812.0825110939,13487638.666973133
23,12981480.198667388,578986.3143427597,13487638.666973133
24,12821081.531092314,1171731.0975971294,13487638.666973133
25,13037577.828772873,641029.5342659663,13487638.666973133
26,12737016.016192155,718364.049203993,13487666.079981511
27,12764448.1321692,827669.3624145497,13487666.079981511
28,12774399.07815715,829633.429892201,13487666.079981511
29,12854706.71142875,686499.5411823138,13487666.079981511
30,12904847.263831126,675771.7511816045,13487666.079981511
31,12940195.688671546,684421.6715791691,13487666.079981511
32,12625406.960780172,988892.7725483743,13487666.079981511
33,12716462.477821661,925774.2719895198,13487666.079981511
34,12665064.981994301,905656.9651470854,13487666.079981511
35,12780482.391694892,826989.5471332839,13487666.079981511
36,12737271.849857906,839153.594319659,13487666.079981511
37,12643528.195085939,807348.7448617454,13487666.079981511
38,12581836.961146714,811107.1489330358,13487666.079981511
39,12941033.857006554,527763.9410031372,13440620.780269763
40,13074468.075762488,445615.3837702361,13440620.780269763
41,12859601.39521238,611248.5709438608,13464636.526733477
42,12844623.73350154,619519.5169723887,13464636.526733477
43,12740528.332333617,773807.5273141176,13466762.0
44,12748128.688434128,738743.63379219,13466762.0
45,12950522.307790963,588413.3685304897,13498346.577326683
46,12465792.762364171,1018755.894207675,13498346.577326683
47,12347641.989652822,1238992.8812871256,13517721.0998565
48,12468082.553608336,1064402.9330703847,13517721.0998565
49,12720995.517091691,738819.9495271031,13541592.747006642
50,12870355.962815579,594826.3310240001,13541592.747006642
51,12862643.610279854,464219.18533119344,13517721.0998565
52,12752779.301137496,650571.8178898639,13524381.982557643
53,12424258.18151367,819611.466534181,13398200.775636224
54,12413943.448619446,1115662.7557886376,13404114.401506515
55,12359323.123260535,1126178.258271126,13404114.401506515
56,12648790.047452573,854166.2191211021,13490845.011576813
57,12503425.561859272,778901.3758766562,13490845.011576813
58,12757349.369764777,915695.0962074246,13490845.011576813
59,12480093.004844146,1028473.3332486984,13490845.011576813
60,12655640.60123447,913611.790435462,13503688.553372173
61,12775605.5893736,730317.6779247293,13503688.553372173
62,12786129.855439056,766221.8023178673,13503688.553372173
63,12864786.690549936,764182.6732526443,13503688.553372173
64,12794032.527309092,968616.2049449015,13503688.553372173
65,12817630.917742716,1036869.5249704818,13444649.962239506
66,13051966.851018667,570152.3386734292,13489146.700088691
67,12970735.815720508,448622.3804151375,13489146.700088691
68,12834780.321386574,621575.0815334549,13489146.700088691
69,12605118.229199018,780066.9102304953,13489146.700088691
70,12875433.970716326,579458.4893482624,13489146.700088691
71,12571618.017586602,1159124.651908992,13489146.700088691
72,12731737.158632386,967920.464616231,13489146.700088691
73,12658091.053377308,1239631.6439352562,13489146.700088691
74,12552931.813297955,1262895.3391897532,13489146.700088691
75,12988671.407282222,509155.43425844965,13489146.700088691
76,12901996.33121537,655268.0002294582,13513051.109522218
77,13002657.463767758,471437.53028023406,13513051.109522218
78,12970065.577902395,542966.5747908247,13513051.109522218
79,12856086.520184366,523396.9953330338,13513051.109522218
80,12345653.371479668,1288438.4997962974,13513051.109522218
81,12926853.163216043,539257.2668416369,13462739.584808672
82,12763410.309973914,855222.7343723689,13513051.109522218
83,12566513.24424194,948769.4890746337,13513051.109522218
84,12291444.109286465,1379789.078242423,13513051.109522218
85,12082995.91484487,1165988.2566050335,13513051.109522218
86,11986304.104456969,1102578.1507316187,13513051.109522218
87,12236954.614526076,1016478.1610873155,13513051.109522218
88,12530053.364717769,687365.4835284451,13517246.477778263
89,12494333.33919454,752251.0167792278,13517246.477778263
90,12689597.798199337,839292.8003288169,13517246.477778263
91,12655080.67786438,754777.5464012633,13517246.477778263
92,12601373.80392651,764944.9056260721,13517246.477778263
93,12854283.33351167,446004.8794317595,13517246.477778263
94,12171333.684786078,1107362.0568306872,13517246.477778263
95,12206156.174769554,1004178.2729661157,13517246.477778263
96,12463586.930022964,619661.6869646463,13517246.477778263
97,12470198.195914093,883932.911277974,13517246.477778263
98,12842134.44307517,534724.8863118028,13417043.279057117
99,12687448.763977738,605849.1310936521,13390351.366373057
