gen,avg_fitness,std_fitness,best_of_gen
0,10979549.621582646,1691946.7224055403,13043256.834235609
1,11969651.250078632,1258027.2587094095,13293565.101034014
2,12540837.527974179,626215.5030038656,13293565.101034014
3,12553632.986857418,765664.2947553833,13268387.238809653
4,12712455.77502075,515082.39157291566,13276558.152780684
5,12576511.881916016,591978.0113166977,13296135.363615638
6,12575154.76471019,1031773.6519515805,13320676.23294567
7,12727727.992822219,467383.3719299142,13323886.39973361
8,12725774.824537596,562353.9523496993,13320829.243426012
9,12653986.200072788,584951.9817369205,13320829.243426012
10,12759931.733047506,425871.58886900987,13320829.243426012
11,12748994.058644377,464342.03698894044,13266289.993965192
12,12835874.406745998,444296.738426661,13266289.993965192
13,12667418.298928428,675756.1059511215,13266289.993965192
14,12486290.962351134,677811.7454247101,13266289.993965192
15,12699412.102143347,595912.1622069121,13266289.993965192
16,12695736.775324136,621309.4553497765,13266289.993965192
17,12785751.464767937,591178.9395731668,13266289.993965192
18,12235292.351951014,904974.7035060385,13270908.275961012
19,12478779.250293506,878844.0697662649,13270908.275961012
20,12501283.258007295,1261953.7015704624,13270908.275961012
21,12801404.4446918,418140.8275163247,13302300.802748205
22,12495167.07331963,836141.2596322278,13302300.802748205
23,12625030.985367911,594028.920553038,13302300.802748205
24,12578324.773598058,703638.9768095587,13302300.802748205
25,12623432.370486705,610399.3615181639,13284461.12095975
26,12634027.354224917,730272.1838238366,13284461.12095975
27,12605765.867802173,1106691.2804010552,13284461.12095975
28,12672509.108650105,721421.5475362651,13304546.837777982
29,12815270.761054488,612402.1162149792,13304546.837777982
30,12673785.876897512,798971.3021106784,13417574.00915527
31,12971654.234898048,542824.4139136929,13417574.00915527
32,12799327.618920268,787475.8259258288,13417574.00915527
33,13034014.154200094,522239.2354547265,13417574.00915527
34,12686134.350079115,921852.4478258046,13417574.00915527
35,12947790.30701501,492520.9065119483,13417574.00915527
36,13007006.098677041,474903.77724512154,13417574.00915527
37,13085271.563503869,449562.7964860524,13453154.0
38,12913339.302337328,529402.1170166626,13453154.0
39,12846796.878351657,682937.1529935426,13491340.84098823
40,12890136.41773245,462717.89258212334,13491340.84098823
41,12631092.34947598,932736.7411212309,13443237.531246156
42,12820763.133778028,770788.7449595601,13443237.531246156
43,12514519.465016035,892354.4511007437,13443237.531246156
44,12806175.356032647,716571.3328972518,13443237.531246156
45,12503375.055886216,673354.1268428869,13199592.413980246
46,12482024.815553788,710269.9562068597,13328667.516703622
47,12538628.114732157,998635.4991073777,13358186.951022614
48,12622513.019296851,891836.909688784,13358186.951022614
49,12555128.440115629,796229.7177802104,13247485.585407343
50,12148622.733555086,989877.9319880842,13216930.0
51,12693141.45255848,703072.4296625592,13353893.215477392
52,12646380.620747898,751239.0734012114,13353893.215477392
53,12613497.086225104,687414.4254441117,13216930.0
54,12479100.122189162,850768.4014297073,13313112.329581305
55,12474222.698012564,799493.9507467886,13313112.329581305
56,12393508.313205577,651847.7263199929,13313112.329581305
57,12695620.289838973,922244.8658602036,13313112.329581305
58,12874951.792289933,400618.69905776414,13313112.329581305
59,12778836.232886104,564015.649371515,13426352.496660618
60,12764881.473426286,580972.5481693575,13426352.496660618
61,12463124.44108111,704088.6867333015,13426352.496660618
62,12423913.201815983,858961.1852585757,13426352.496660618
63,12427797.338884376,885589.3161644164,13446271.168280717
64,12760775.323341174,674837.669596847,13446271.168280717
65,12676812.357952543,743896.796173214,13446271.168280717
66,12561282.046864994,808517.3790542544,13446271.168280717
67,12589878.760223815,976096.6061704331,13446271.168280717
68,12352777.396573782,1041482.3722616822,13446271.168280717
69,12889487.109420123,636433.8493592386,13386027.943578413
70,12768121.578126362,610637.6438422088,13358485.07506363
71,12580901.217383526,724718.0862588249,13358485.07506363
72,12737142.212946855,500750.34422914434,13381412.11380942
73,12756817.624268992,717857.1298106402,13381412.11380942
74,12595483.317270406,902228.7116459687,13381412.11380942
75,12675608.646360712,734495.5886911078,13381412.11380942
76,12634780.015537005,659022.5458609941,13381412.11380942
77,12775498.766531378,363037.05355080665,13381412.11380942
78,12650348.921678234,673183.8539804836,13381412.11380942
79,12789894.192893745,481650.50737210695,13381412.11380942
80,12634550.51002449,704640.2102113112,13381412.11380942
81,12730456.105414292,750517.7422984872,13381412.11380942
82,12723513.45060144,844188.8874443992,13381412.11380942
83,12764938.222620504,498145.0454064386,13381412.11380942
84,12421192.28215418,1273833.1717024774,13397812.0
85,12663801.321093665,654298.140846479,13411033.482578566
86,12649594.676256804,636193.9069156329,13411033.482578566
87,12944568.659927633,461478.54252035555,13411033.482578566
88,12384680.687371602,789543.0143847947,13317269.005769357
89,12622716.973113038,640655.5099199103,13317269.005769357
90,12337937.41038412,1085610.4769836445,13317269.005769357
91,12599763.302470682,693225.2291787174,13317269.005769357
92,12719059.208813252,504963.52991390007,13317269.005769357
93,12771016.190207632,447108.02097902534,13317269.005769357
94,12758036.253237803,562796.7526629625,13317269.005769357
95,12822536.21796663,579437.9653724909,13339984.0
96,12586701.693795132,651145.9990298293,13339984.0
97,12572103.391599532,788673.2290644634,13339984.0
98,12639740.82313193,878036.630137257,13339984.0
99,12547834.993904945,1131940.7366722466,13339984.0
