gen,avg_fitness,std_fitness,best_of_gen
0,11393704.82297808,1449081.0534673454,13141946.0
1,12170088.885367213,1104982.0319306266,13159946.687124345
2,12570440.24848154,575338.726372313,13252180.559357796
3,12476282.215262346,698065.370361113,13252180.559357796
4,12320034.000244703,667351.4178767414,13166278.220622782
5,11956786.983303,1229140.965784778,13166278.220622782
6,12284438.05591051,818940.0046162378,13322022.079297427
7,12510521.960194362,464267.57426370477,13138958.942304246
8,12654204.603425495,450202.4582869825,13138958.942304246
9,12679641.070868552,648624.1798662712,13168769.853198223
10,12161768.850604286,1112351.6396106873,13360117.641844233
11,12394072.158511635,825001.8468540127,13360117.641844233
12,12539581.811532412,689274.5811236921,13360117.641844233
13,12441639.977707446,1102567.1042165759,13360117.641844233
14,12544453.726289622,758444.4495849792,13360117.641844233
15,12398743.350481063,887901.3363846232,13360117.641844233
16,12533009.744626064,1211990.777486062,13309689.110787017
17,12608732.02950808,719209.6282383752,13330161.979756346
18,12732160.569184003,866917.4140678153,13436351.320381688
19,12634993.516308818,832952.6018206801,13436351.320381688
20,12728562.588014793,710570.5972982211,13440369.776895715
21,12589609.76220965,1011512.3452553304,13440369.776895715
22,12555050.359507272,739935.3749529431,13440369.776895715
23,12354275.771388022,1097319.9419205522,13340256.980840014
24,12701085.354261113,789117.4356406111,13368568.294305438
25,12694287.474181272,745190.5216741161,13438370.384244353
26,12644970.348161638,536628.6585296228,13438370.384244353
27,12889088.693594135,430728.82010269753,13510002.54199726
28,12418122.39807529,1005499.0072749096,13510002.54199726
29,12430370.335538762,794855.1008813871,13413801.330649357
30,12581172.159368424,777672.920335867,13413801.330649357
31,12685863.038308153,760673.824622728,13444625.797658091
32,13040533.232337745,456304.4744580218,13533888.081073299
33,12978324.543396367,471636.7723719273,13533888.081073299
34,12918242.082103841,438842.71183051623,13530487.805267652
35,12697979.719087383,899672.6244315525,13530487.805267652
36,12741106.445198523,770662.0824064898,13530487.805267652
37,12637897.636289261,692695.5510591057,13351289.298396984
38,12840948.462673873,512031.83234025794,13487268.0
39,12600643.126192017,830769.3125665312,13391279.133407868
40,12698035.46704955,725413.269867387,13391279.133407868
41,13055319.482322104,318352.0170646117,13406404.432739241
42,12918932.074122561,532287.1019664317,13406404.432739241
43,12451241.93685684,1274249.4693805026,13450858.234279798
44,12597511.010850502,923171.617596463,13450858.234279798
45,12538882.934883432,1172048.1891812244,13450858.234279798
46,12663187.437164413,707125.9913310262,13450858.234279798
47,12517475.1508593,1055005.9930813964,13450858.234279798
48,12557042.976813527,846434.1925828474,13476585.27820892
49,12328646.112695284,1040014.8779474223,13476585.27820892
50,12584959.254453383,739007.9180976809,13476585.27820892
51,12599880.751315745,1074198.454812284,13476585.27820892
52,12667958.513754863,999591.807229802,13476585.27820892
53,12348993.241492242,1127743.9445693116,13476585.27820892
54,12535074.615337994,996778.8854479638,13435361.194576044
55,12480260.048507633,996125.7061290332,13511564.12271048
56,12573638.08098415,955406.5053363962,13511564.12271048
57,12813923.118867662,767869.4218528162,13511564.12271048
58,12929451.906470312,783880.3936530462,13511564.12271048
59,12898383.115636555,924118.8955402062,13511564.12271048
60,12990428.051609159,635491.4507973912,13511564.12271048
61,12978022.202279389,602186.5272028795,13511564.12271048
62,13126363.659424715,296413.6928137367,13511564.12271048
63,12954688.849282183,547729.0064877348,13512060.235273836
64,12472478.95900646,1360253.3669272987,13512060.235273836
65,12752688.411241679,638638.8719932404,13512060.235273836
66,12328065.791716997,874932.2480323436,13512060.235273836
67,12334191.617902841,1188668.9180821523,13512060.235273836
68,12496370.065226642,991183.6875844877,13512060.235273836
69,12507491.175898638,1066548.0747679921,13515043.98459428
70,12038670.910606299,1825312.1337537018,13513615.443714106
71,12701451.54043335,613547.6572747005,13513615.443714106
72,12868652.571498524,732536.8156854062,13513615.443714106
73,12991080.672238704,679711.3209777232,13513615.443714106
74,12530702.699235637,933528.3936462604,13513615.443714106
75,12604791.974792983,1137419.8381025712,13513615.443714106
76,12171244.974337148,1315866.3994541895,13513615.443714106
77,12700192.010045458,721401.2787361115,13513615.443714106
78,12838191.51280181,580315.44752971,13513615.443714106
79,12479813.37049808,852191.9589295895,13447425.79221118
80,12646051.05062309,792441.5006272512,13447425.79221118
81,12792207.53982552,888829.6950165026,13447425.79221118
82,12844395.267115913,550755.5674074279,13446327.768049149
83,12881015.602435632,437347.33550930896,13446327.768049149
84,12844044.327581307,662249.030389329,13447425.79221118
85,12653757.007112188,661980.3442874056,13440475.47897951
86,12785541.97032392,614559.6860801972,13440475.47897951
87,12838717.993809808,553029.1237466853,13440475.47897951
88,12800537.450079532,901094.9521430552,13455590.7881721
89,12811128.204142882,419032.82816986914,13464002.388719866
90,12752808.465215573,718325.4249291574,13508363.884395817
91,12871010.322534146,704791.572420364,13508363.884395817
92,12856844.966190003,567001.8504338855,13508363.884395817
93,12549984.870188583,1073753.4318470797,13508363.884395817
94,12603917.546106266,831914.0591945146,13513748.093904294
95,13005412.118921254,444577.0559158077,13513748.093904294
96,12932284.252270587,662021.3985141056,13514764.933138669
97,12790876.901884096,688515.7458067866,13514764.933138669
98,12583690.558904052,687408.7127528725,13508371.996781789
99,12337693.552149843,1160539.0990503463,13399325.051508546
