gen,avg_fitness,std_fitness,best_of_gen
0,37.6476923076923,10.23116644688695,50.07692307692308
1,42.38905325443787,8.400576029048915,50.07692307692308
2,44.80473372781065,6.763520681004891,50.07692307692308
3,47.079881656804744,4.639654177055892,50.07692307692308
4,48.301775147929,3.615631558790617,51.0
5,48.952662721893496,2.1549106544295364,51.0
6,49.19822485207101,2.7810540727466586,51.0
7,50.073964497041416,0.7944048677275731,51.0
8,49.872781065088766,2.8647197360292664,51.0
9,48.97928994082841,4.531714857582713,51.0
10,50.857988165680474,0.3330472728868696,51.0
11,50.01479289940828,3.4665984864632393,51.0
12,48.81360946745562,4.066354677439293,51.0
13,48.95414201183432,6.204543565743866,51.0
14,48.38461538461539,6.282312919721667,51.0
15,51.0,0.0,51.0
16,51.0,0.0,51.0
17,50.01479289940828,3.4665984864632393,51.0
18,49.84615384615385,3.9970403251589475,51.0
19,50.01479289940828,3.4665984864632393,51.0
20,50.18343195266272,2.828674691650949,51.0
21,49.11538461538461,5.458422729894127,51.0
22,48.036982248520715,5.934002840388945,51.0
23,49.86982248520711,3.3698250827301393,51.0
24,50.44674556213018,1.9165295918069831,51.0
