gen,avg_fitness,std_fitness,best_of_gen
0,39.566153846153846,7.824347676838455,50.76923076923077
1,42.91420118343195,9.235368107920355,51.0
2,46.22633136094675,5.681485864216617,51.0
3,44.04437869822485,8.738010788152808,51.0
4,46.69526627218934,5.595550640307298,51.0
5,49.399408284023664,3.8519494340880973,51.0
6,46.53550295857987,6.031644694382083,51.0
7,45.78106508875739,6.484661791957461,51.0
8,46.834319526627226,6.065928647287174,51.0
9,44.387573964497044,8.778425594940868,51.0
10,45.69230769230769,6.165004676248854,51.0
11,45.20414201183432,6.3267838623446675,51.0
12,47.81065088757396,5.010377522429305,51.0
13,46.39792899408284,9.092473280586573,51.0
14,47.70710059171597,6.063013788514167,51.0
15,49.84615384615385,3.997040325158948,51.0
16,50.44674556213018,1.9165295918069831,51.0
17,51.0,0.0,51.0
18,49.53846153846154,5.183040162437852,51.0
19,50.146449704142015,3.1487912158373,51.0
20,49.84615384615385,3.9970403251589475,51.0
21,49.01479289940828,4.695411682181423,51.0
22,48.60650887573964,4.959156206357274,51.0
23,51.0,0.0,51.0
24,49.03846153846154,5.626043624422524,51.0
