gen,avg_fitness,std_fitness,best_of_gen
0,35.51076923076923,13.331213184493533,51
1,40.80769230769231,10.321509991396773,51
2,42.819526627218934,9.373816230714972,51
3,46.12869822485207,5.785646687343658,51
4,48.294378698224854,4.198138585333662,51
5,48.278106508875744,4.5482832708022585,51
6,49.77514792899409,3.1764898680897695,51
7,50.687869822485204,1.3874201918301015,51
8,50.387573964497044,2.8829763208618844,51
9,50.42307692307692,2.8846153846153846,51
10,49.83875739644971,4.5811851672357475,51
11,49.26923076923077,4.792282997837351,51
12,49.19822485207101,4.290655928972843,51
13,49.68343195266272,3.6653557076836774,51
14,48.130177514792905,7.816534452489744,51
15,47.88461538461539,6.565216752394178,51
16,49.26183431952663,7.38287407994565,51
17,50.44674556213018,1.9165295918069831,51
18,50.955621301775146,0.22189349112426024,51
19,50.5,2.5,51
20,51.0,0.0,51
21,50.01479289940828,3.4665984864632393,51
22,50.5,2.5,51
23,48.23076923076923,6.784074633953642,51
24,48.63017751479289,5.849618221060776,51
