gen,avg_fitness,std_fitness,best_of_gen
0,31.363076923076925,13.375992270884776,49.84615384615385
1,36.399408284023664,13.810111196058681,51.0
2,45.19230769230769,6.726710526073876,51.0
3,45.2396449704142,6.765206136928676,51.0
4,46.22485207100591,6.885753205930542,51.0
5,45.572485207100584,7.982387922557094,51.0
6,40.74704142011834,7.482814273617279,51.0
7,44.739644970414204,6.229347376779555,51.0
8,43.62426035502959,6.629760316819783,51.0
9,46.15976331360946,5.547778286217671,51.0
10,46.02366863905325,6.578117446856495,51.0
11,46.065088757396445,6.37090180133576,51.0
12,47.467455621301774,5.9277981290349615,51.0
13,49.59171597633136,3.9180132787216366,51.0
14,51.0,0.0,51.0
15,50.44674556213018,1.9165295918069831,51.0
16,50.723372781065095,1.3831360946745563,51.0
17,50.44674556213018,1.916529591806983,51.0
18,50.18343195266272,2.828674691650949,51.0
19,49.437869822485204,4.381955449311336,51.0
20,50.59171597633136,2.041420118343196,51.0
21,49.569526627218934,4.15343548307951,51.0
22,49.13461538461539,6.952528168155385,51.0
23,49.77514792899409,3.391461813854127,51.0
24,48.073964497041416,5.784023668639055,51.0
