gen,avg_fitness,std_fitness,best_of_gen
0,38.83692307692308,10.704471664190972,51.0
1,40.18195266272188,8.917824903633697,51.0
2,43.46153846153846,6.768583548940616,51.0
3,44.63313609467456,6.965886957674817,51.0
4,46.1094674556213,7.013420163712807,51.0
5,46.96449704142012,5.6217938121624735,51.0
6,50.92307692307693,0.2664693550105965,51.0
7,51.0,0.0,51.0
8,49.269230769230774,4.792282997837352,51.0
9,50.0,3.4641016151377544,51.0
10,48.653846153846146,6.621307724032419,51.0
11,49.846153846153854,3.997040325158948,51.0
12,49.92307692307693,3.7408665894731774,51.0
13,49.10650887573964,4.498524358421571,51.0
14,50.59171597633136,2.0414201183431957,51.0
15,50.5,2.5,51.0
16,50.5,2.5,51.0
17,51.0,0.0,51.0
18,49.230769230769226,6.1287951652437185,51.0
19,49.29881656804734,5.1108035243122405,51.0
20,48.822485207100584,6.3470330834628035,51.0
21,49.09171597633136,4.493611468359323,51.0
22,50.31508875739645,2.419623236779212,51.0
23,48.476331360946745,4.856557314020366,51.0
24,48.829881656804716,4.593713584034124,51.0
0,38.82,10.934542844533322,50.769230769230774
1,43.41124260355029,6.207548311084866,50.769230769230774
2,43.31213017751479,6.169223823970518,51.0
3,43.025147928994095,6.651835916774273,51.0
4,43.8328402366864,9.531282743708754,51.0
5,45.5103550295858,6.191357177335964,51.0
6,46.982248520710066,6.608786708809972,51.0
7,48.55473372781065,4.00783218584223,51.0
8,49.306213017751475,3.822210692782608,51.0
9,49.0828402366864,6.095840642166933,51.0
10,49.230769230769226,6.1287951652437185,51.0
11,50.115384615384606,4.4230769230769225,51.0
12,50.7233727810651,1.3831360946745563,51.0
13,51.0,0.0,51.0
14,49.615384615384606,4.992894359271006,51.0
15,50.2233727810651,2.8082802989475018,51.0
16,49.261834319526635,5.288512847849741,51.0
17,51.0,0.0,51.0
18,50.44674556213018,1.9165295918069831,51.0
19,48.985207100591715,5.377711941131512,51.0
20,50.14644970414203,3.1487912158372997,51.0
21,51.0,0.0,51.0
22,50.115384615384606,4.4230769230769225,51.0
23,50.59171597633136,2.0414201183431957,51.0
24,49.207100591715964,5.2882660203026886,51.0
0,35.51076923076923,13.331213184493532,51.0
1,40.807692307692314,10.321509991396773,51.0
2,42.81952662721893,9.373816230714974,51.0
3,46.128698224852066,5.785646687343657,51.0
4,48.29437869822485,4.198138585333662,51.0
5,48.278106508875744,4.5482832708022585,51.0
6,49.775147928994095,3.176489868089769,51.0
7,50.6878698224852,1.3874201918301017,51.0
8,50.387573964497044,2.8829763208618844,51.0
9,50.42307692307693,2.8846153846153846,51.0
10,49.83875739644971,4.581185167235748,51.0
11,49.269230769230774,4.792282997837352,51.0
12,49.19822485207101,4.290655928972844,51.0
13,49.683431952662716,3.665355707683677,51.0
14,48.1301775147929,7.816534452489744,51.0
15,47.884615384615394,6.565216752394178,51.0
16,49.261834319526635,7.38287407994565,51.0
17,50.44674556213018,1.9165295918069831,51.0
18,50.95562130177514,0.22189349112426024,51.0
19,50.5,2.5,51.0
20,51.0,0.0,51.0
21,50.014792899408285,3.4665984864632398,51.0
22,50.5,2.5,51.0
23,48.230769230769226,6.784074633953643,51.0
24,48.63017751479289,5.849618221060776,51.0
0,37.647692307692296,10.231166446886949,50.07692307692307
1,42.38905325443787,8.400576029048915,50.07692307692307
2,44.80473372781065,6.763520681004891,50.07692307692307
3,47.079881656804744,4.639654177055892,50.07692307692307
4,48.301775147929,3.615631558790617,51.0
5,48.9526627218935,2.1549106544295364,51.0
6,49.19822485207101,2.7810540727466586,51.0
7,50.07396449704142,0.7944048677275731,51.0
8,49.87278106508878,2.8647197360292664,51.0
9,48.97928994082841,4.531714857582712,51.0
10,50.857988165680474,0.3330472728868696,51.0
11,50.014792899408285,3.4665984864632398,51.0
12,48.81360946745561,4.066354677439294,51.0
13,48.954142011834314,6.204543565743866,51.0
14,48.384615384615394,6.282312919721668,51.0
15,51.0,0.0,51.0
16,51.0,0.0,51.0
17,50.014792899408285,3.4665984864632398,51.0
18,49.846153846153854,3.997040325158948,51.0
19,50.014792899408285,3.4665984864632398,51.0
20,50.183431952662716,2.8286746916509484,51.0
21,49.115384615384606,5.458422729894127,51.0
22,48.036982248520715,5.9340028403889455,51.0
23,49.86982248520711,3.3698250827301397,51.0
24,50.44674556213018,1.9165295918069831,51.0
0,38.36615384615385,11.575198542650366,51.0
1,44.10355029585799,7.419119106392275,51.0
2,45.3801775147929,6.402771707606168,51.0
3,46.13757396449705,5.179275482536267,51.0
4,47.279585798816576,5.788258146698028,51.0
5,48.474852071005905,4.9213655298725465,51.0
6,49.362426035502956,3.4888008139414564,51.0
7,49.35355029585799,4.902648295871757,51.0
8,49.846153846153854,3.997040325158948,51.0
9,50.42307692307693,2.8846153846153846,51.0
10,50.014792899408285,3.4665984864632398,51.0
11,49.81508875739645,3.3792995376791266,51.0
12,50.44674556213018,1.9165295918069831,51.0
13,49.86982248520711,3.3698250827301397,51.0
14,47.384615384615394,7.502047967998849,51.0
15,49.94674556213018,3.0610180068732067,51.0
16,50.31508875739645,2.419623236779212,51.0
17,51.0,0.0,51.0
18,50.7233727810651,1.3831360946745563,51.0
19,49.846153846153854,3.997040325158948,51.0
20,50.59171597633136,2.0414201183431957,51.0
21,51.0,0.0,51.0
22,50.42307692307693,2.8846153846153846,51.0
23,51.0,0.0,51.0
24,48.677514792899416,6.267180091907452,51.0
0,31.363076923076925,13.375992270884776,49.846153846153854
1,36.399408284023664,13.810111196058678,51.0
2,45.19230769230769,6.726710526073876,51.0
3,45.2396449704142,6.7652061369286765,51.0
4,46.224852071005905,6.885753205930543,51.0
5,45.572485207100584,7.982387922557094,51.0
6,40.74704142011834,7.4828142736172785,51.0
7,44.73964497041421,6.229347376779555,51.0
8,43.62426035502959,6.629760316819782,51.0
9,46.15976331360946,5.54777828621767,51.0
10,46.02366863905325,6.578117446856496,51.0
11,46.06508875739645,6.37090180133576,51.0
12,47.46745562130179,5.9277981290349615,51.0
13,49.59171597633136,3.9180132787216366,51.0
14,51.0,0.0,51.0
15,50.44674556213018,1.9165295918069831,51.0
16,50.7233727810651,1.3831360946745563,51.0
17,50.44674556213018,1.9165295918069831,51.0
18,50.183431952662716,2.8286746916509484,51.0
19,49.4378698224852,4.381955449311336,51.0
20,50.59171597633136,2.0414201183431957,51.0
21,49.569526627218934,4.15343548307951,51.0
22,49.134615384615394,6.952528168155386,51.0
23,49.775147928994095,3.391461813854127,51.0
24,48.07396449704142,5.784023668639055,51.0
0,40.42,10.235845588481816,51.0
1,40.60059171597633,9.358576963481962,51.0
2,45.22485207100593,7.592793371782423,51.0
3,45.9319526627219,5.79922486788622,51.0
4,47.22928994082841,6.070370228954044,51.0
5,48.949704142011825,3.786095726485305,51.0
6,48.985207100591715,3.294784863487036,51.0
7,48.865384615384606,3.7136379995396624,51.0
8,49.329881656804744,3.6772711125690623,51.0
9,50.40828402366864,1.9150743826573045,51.0
10,50.59171597633136,2.0414201183431957,51.0
11,50.115384615384606,4.4230769230769225,51.0
12,50.7233727810651,1.3831360946745563,51.0
13,50.42307692307693,2.8846153846153846,51.0
14,51.0,0.0,51.0
15,50.991124260355036,0.0443786982248526,51.0
16,50.14644970414203,3.1487912158372997,51.0
17,51.0,0.0,51.0
18,50.5,2.5,51.0
19,48.653846153846146,6.621307724032419,51.0
20,50.59171597633136,2.0414201183431957,51.0
21,50.59171597633136,2.0414201183431957,51.0
22,50.59171597633136,2.0414201183431957,51.0
23,50.5,2.5,51.0
24,50.115384615384606,4.4230769230769225,51.0
0,36.54923076923077,9.487066998640117,51.0
1,40.35207100591716,11.766444406153312,51.0
2,39.269230769230774,10.818068678032217,51.0
3,44.98224852071006,7.566705563656932,51.0
4,48.244082840236686,5.197585990250284,51.0
5,50.4319526627219,0.7313379671233315,51.0
6,50.73964497041421,0.4293917764858393,51.0
7,50.005917159763314,4.4115709917096915,51.0
8,49.3594674556213,4.9034712968189105,51.0
9,50.079881656804744,4.41953708463177,51.0
10,50.0,3.4641016151377544,51.0
11,50.42307692307693,2.8846153846153846,51.0
12,49.707100591715964,4.796733983636373,51.0
13,50.59171597633136,2.0414201183431957,51.0
14,50.59171597633136,2.0414201183431957,51.0
15,51.0,0.0,51.0
16,49.53846153846154,5.183040162437852,51.0
17,48.615384615384606,5.844635430342039,51.0
18,49.64644970414203,3.9129702049819084,51.0
19,50.115384615384606,4.4230769230769225,51.0
20,50.5,2.5,51.0
21,50.5,2.5,51.0
22,50.5,2.5,51.0
23,51.0,0.0,51.0
24,50.115384615384606,4.4230769230769225,51.0
0,39.56615384615385,7.824347676838455,50.769230769230774
1,42.914201183431956,9.235368107920356,51.0
2,46.22633136094675,5.681485864216618,51.0
3,44.04437869822485,8.738010788152808,51.0
4,46.69526627218934,5.595550640307298,51.0
5,49.39940828402366,3.851949434088097,51.0
6,46.53550295857986,6.0316446943820825,51.0
7,45.781065088757394,6.4846617919574605,51.0
8,46.83431952662722,6.065928647287174,51.0
9,44.387573964497044,8.778425594940867,51.0
10,45.69230769230769,6.165004676248853,51.0
11,45.204142011834314,6.326783862344668,51.0
12,47.810650887573956,5.010377522429304,51.0
13,46.39792899408284,9.092473280586571,51.0
14,47.707100591715964,6.063013788514168,51.0
15,49.846153846153854,3.9970403251589484,51.0
16,50.44674556213018,1.9165295918069831,51.0
17,51.0,0.0,51.0
18,49.53846153846154,5.183040162437852,51.0
19,50.14644970414203,3.1487912158372997,51.0
20,49.846153846153854,3.997040325158948,51.0
21,49.014792899408285,4.6954116821814225,51.0
22,48.60650887573964,4.959156206357274,51.0
23,51.0,0.0,51.0
24,49.03846153846154,5.626043624422524,51.0
0,39.82769230769231,7.012044751542388,50.07692307692307
1,38.61094674556213,10.0083620416093,50.07692307692307
2,43.180473372781066,5.216345511474551,51.0
3,44.495562130177525,5.756488165491161,51.0
4,41.767751479289934,11.9256557660109,51.0
5,46.50000000000001,6.286160753847573,51.0
6,46.542899408284036,5.526123738517288,51.0
7,48.9319526627219,3.4633510654018047,51.0
8,50.03846153846154,2.718218512157576,51.0
9,48.761834319526635,5.699140501987857,51.0
10,50.5,2.5,51.0
11,49.44674556213018,3.816618503404839,51.0
12,49.02218934911242,5.205015930538116,51.0
13,50.14644970414203,2.7996362342295584,51.0
14,51.0,0.0,51.0
15,51.0,0.0,51.0
16,50.7233727810651,1.3831360946745563,51.0
17,50.31508875739645,2.419623236779212,51.0
18,50.42307692307693,2.8846153846153846,51.0
19,50.0,3.4641016151377544,51.0
20,49.707100591715964,4.796733983636373,51.0
21,50.183431952662716,2.8286746916509484,51.0
22,48.14497041420118,6.178255101982954,51.0
23,49.4378698224852,4.381955449311336,51.0
24,50.115384615384606,4.4230769230769225,51.0
0,37.072307692307696,13.14700370840732,50.769230769230774
1,41.88757396449704,9.504089165431138,51.0
2,46.862426035502956,5.567367584852475,51.0
3,46.5103550295858,6.467642559975274,51.0
4,50.40532544378697,0.8267153151160741,51.0
5,50.6094674556213,0.4560437601892929,51.0
6,50.485207100591715,2.0414201183431957,51.0
7,50.89349112426036,0.2949097229438359,51.0
8,49.803254437869825,4.575621700063159,51.0
9,50.59171597633136,2.0414201183431957,51.0
10,50.17455621301775,2.8264597448507183,51.0
11,48.69230769230769,5.412018184411648,51.0
12,49.670118343195284,3.2711128080266567,51.0
13,49.865384615384606,2.568812857978808,51.0
14,49.303254437869825,5.097996506467877,51.0
15,50.134615384615394,2.291865103613956,51.0
16,49.615384615384606,4.9928943592710056,51.0
17,50.115384615384606,4.4230769230769225,51.0
18,50.7233727810651,1.3831360946745563,51.0
19,50.7233727810651,1.3831360946745563,51.0
20,50.7233727810651,1.3831360946745563,51.0
21,49.5,4.153311931459037,51.0
22,50.5,2.5,51.0
23,50.115384615384606,4.4230769230769225,51.0
24,49.230769230769226,6.1287951652437185,51.0
0,38.598461538461535,11.121640932947805,51.0
1,41.764792899408285,8.008709748150322,51.0
2,43.82692307692307,6.9527082020418565,51.0
3,46.41124260355029,5.816177519741252,51.0
4,48.53550295857988,3.8263086104910182,51.0
5,47.37573964497041,4.5306987528839455,51.0
6,48.86390532544378,3.655468820149848,51.0
7,50.80769230769231,0.3941134909984461,51.0
8,48.91568047337278,6.194834091106634,51.0
9,50.115384615384606,4.4230769230769225,51.0
10,51.0,0.0,51.0
11,50.7233727810651,1.3831360946745563,51.0
12,47.18491124260356,8.295739944842163,51.0
13,49.5621301775148,4.717823689905623,51.0
14,51.0,0.0,51.0
15,50.0,3.4641016151377544,51.0
16,50.5,2.5,51.0
17,51.0,0.0,51.0
18,51.0,0.0,51.0
19,48.59171597633136,4.953207042402104,51.0
20,49.5,4.153311931459037,51.0
21,49.83875739644971,4.581185167235748,51.0
22,50.7233727810651,1.3831360946745563,51.0
23,51.0,0.0,51.0
24,51.0,0.0,51.0
