gen,avg_fitness,std_fitness,best_of_gen
0,39.82769230769231,7.012044751542387,50.07692307692308
1,38.61094674556213,10.0083620416093,50.07692307692308
2,43.180473372781066,5.216345511474552,51.0
3,44.49556213017752,5.756488165491161,51.0
4,41.76775147928994,11.9256557660109,51.0
5,46.50000000000001,6.286160753847572,51.0
6,46.54289940828403,5.526123738517288,51.0
7,48.9319526627219,3.4633510654018047,51.0
8,50.03846153846154,2.718218512157576,51.0
9,48.76183431952663,5.699140501987857,51.0
10,50.5,2.5,51.0
11,49.44674556213018,3.816618503404839,51.0
12,49.02218934911242,5.205015930538116,51.0
13,50.146449704142015,2.7996362342295584,51.0
14,51.0,0.0,51.0
15,51.0,0.0,51.0
16,50.723372781065095,1.3831360946745563,51.0
17,50.31508875739645,2.419623236779212,51.0
18,50.42307692307692,2.8846153846153846,51.0
19,50.0,3.4641016151377544,51.0
20,49.70710059171597,4.796733983636373,51.0
21,50.18343195266272,2.828674691650949,51.0
22,48.14497041420118,6.178255101982954,51.0
23,49.437869822485204,4.381955449311336,51.0
24,50.11538461538461,4.423076923076923,51.0
